,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
260,0.021489401084335814,0.005653153701697912,0.02433304815634438,0.001900994963389968,-0.026851886318152482,0.020215783413181178,0.04463118579668017,-0.034013627113275526,-0.009673386040676727,0.005005344525622979,0.026261301236363607,0.0014950594183460006,-0.023015529284274774,-0.033459411706659274,-0.04780353229846929,0.058301971610171116,-0.04218748931571461,-0.004892040959518242,0.02880200664846153,-0.015544729584280327,-0.006361794681454962,-0.01765827973431507,-0.015070874939230736,-0.004693318613065262,-0.042298976087229746,0.020857699136388373,0.039617154398719885,0.047528112712350745,-0.0026852708612052838,-0.014634758815660648,0.014955254510938421,-0.005995789885587484,-0.008732364242572385,0.015648294615811065,-0.011639470975187888,-0.011107649842271621,0.003396657961796202,0.030090248878490933,-0.0028954838967850277,0.001061847436803114,-0.03551037978363938,0.004001062973067122,0.010032062437714838,0.005280816007534897,-0.013259108236203725,-0.009119616961461841,-0.009673861633331513,0.0018712349317616477,0.03428876803957209,0.03277685608983408
261,-0.011040128793107612,-0.029340693276336982,0.008441953002156373,0.02817784725319229,-0.0160376319784422,-0.039748369296928536,0.03739889183328131,0.03956194768305274,0.027255371266417017,-0.0008243941368692826,0.02299320135329682,0.01392503427970375,0.04230724283317822,-0.017743840004110386,0.002438260714622753,0.0017690255050686662,0.00917582075027305,-0.03714862492015922,-0.01675301893297024,0.011148335723744142,-0.0170684929863631,-0.034241034823449375,0.005422022020896141,0.015002190774831338,-0.016069699285699124,0.021840200178538636,0.01194166468492863,0.0020058298207132398,-0.007497711489883308,-0.035920123299864055,-0.014431703413308914,-0.04147707177734067,0.03066797382832679,0.005289341856415293,0.006673740141449736,0.01960167602341559,0.04366768792193142,-0.03285262189577276,0.041433173796107024,-0.03416403974352934,0.010441405200776133,0.0488207088423651,0.022536905911294047,-0.04053753410420167,-0.018245980935247097,0.03191041285383026,0.03953571108533976,-0.00043691629572103796,0.029179363351423737,-0.012277534515755285
262,0.008026825922388707,0.03976654662640826,-0.020265795068723877,-0.007694311927043927,0.008928891538468159,0.009196783736034643,-0.01682573623456405,0.016477620380015053,-0.0036720469154665632,0.016901055146943664,-0.013973064673537929,-0.009307033006610723,-0.012178117138333548,-0.025785448138275262,-0.034870945078025524,0.010037168499840043,0.013029620048391212,0.0009140324521167273,-0.001378072410367869,0.018969139987429873,0.01672123148236505,-0.03954526773708819,-0.018662519920509824,-0.02928206236736524,-0.011499624390392996,0.027270239122446454,0.03423084832376912,0.024132705352906122,-0.027148978837970034,-0.017930062816419977,0.0438755757496658,-0.020513587990020524,0.02032402806707365,0.06262742926180073,0.01805372332046003,-0.011534188191610301,0.018437455481979476,-0.033052979155154996,-0.01169869821192332,-0.008521721215141597,-0.041764577680025235,0.0027422176370269333,-0.011662638078391496,-0.013158877077846224,-0.0017255916534240489,0.01787863034135765,0.047708779397632496,0.012809671170235471,0.037290488486545266,0.012194578563329913
263,-0.01992880916059423,0.037570041186859346,0.005773910851707215,-0.018523226369315735,0.010970020105728492,-0.02627562635504059,0.0062198562078380005,-0.0093237300283661,0.0390180249217811,0.01926305983888753,-0.003729665658693441,0.010684505038092857,-0.046357098599358354,-0.00628416942473607,-0.01109251398688652,0.005827697927715411,0.008355299142947855,0.006779382285854064,-0.023721753486706396,0.00674553183328684,0.02355796361264194,-0.016739315033682724,-0.002643294997793354,0.012172298484853869,-0.023519153096145516,-0.011595594352157542,-0.007249864722223922,-0.03716526241996312,-0.003916560439345437,0.004681275537108116,0.012192316548234692,0.013897813673264373,0.024286525427371943,0.0354677382263941,0.012494048947751043,0.03176695640221416,-0.009025448353575391,0.004442054765109298,-0.015289566292588371,0.00684192889316107,-0.002783099284734791,0.020546071252695353,-0.021622497474397276,-0.00584397890190539,0.0016572641176297214,-0.010856039338470007,0.05007881791360271,0.019201103630479357,0.015337295671353383,-0.037888796361798864
264,0.012943135077022782,0.004904874537868025,0.03169897166392685,0.03941529161158249,-0.06326752157564254,-0.011263482590513614,-0.005678568499823767,0.0005774642666913046,-0.004179297631621851,-0.0006976893808411846,-0.011500578690661324,-0.012488952738447908,0.022034933033134016,-0.018502198945009953,0.011514894078957904,0.007628998490599765,-0.016197764297805978,0.017562264926508805,0.0050722511283448676,-0.003835056242605814,-0.0331454636829158,-0.007274449597914624,0.01704613542714638,0.01982925391840884,-0.010197061974944499,0.022987880826631984,0.044641267938541104,0.018184611805831002,0.011418103120091914,-0.05789182988284428,-0.013100967791346107,-0.0578649871415545,0.018550233247138483,-0.018618637877221615,-0.013864766484191772,0.04739066829982491,0.02708245734790177,0.04408730717190126,0.018285618680995368,-0.02418959150393548,0.0069281254202463284,0.02552133819475689,0.026000602327242373,0.05588763935459767,0.0021858023708408603,-0.006568540850798811,-0.038236016285960385,0.002147632219110831,0.009282995459014901,0.04268312403382102
265,-0.007930264733862621,0.017067164735707196,0.04881581107422973,-0.005523002664497235,-0.054503396787320364,-0.005541141130356285,-0.01665102545497773,-0.013126983120317308,-0.012522355560102179,0.0018636947048525363,-0.003342458658944173,-0.001092912739771564,0.01597606574198441,0.00028773511653292264,-0.01596109028405763,0.020022587024833442,-0.018229910466064484,-0.011732939528589692,0.03687833367209505,-0.05604413209466998,0.0033741295884571285,-0.021034902823952397,-0.030646092296961844,-0.001308423144380519,-0.05300364867611249,-0.00894205998093995,0.01287941217315345,0.00044326638807347943,-0.042731246437309724,0.003988381362937967,-0.00433998906485044,0.03318363017999609,-0.006690908115472246,0.014822781249922362,0.04703025076035291,0.034720789136703914,8.665216690403725e-05,0.0009460327851267689,-0.01663282540769223,0.0049237944156029145,0.027434682749987078,-0.009485765636804424,-0.06029860533614308,-0.02898058424718394,0.035811442558893236,-0.007391152926585747,-0.007674068191195105,0.0038815885192520303,-0.010783153427236108,0.021067145411589685
266,-0.02149701405056326,0.02297333327266319,0.03410495847174234,0.03694555945822379,-0.03129199941906303,0.021894216354222437,0.015154638165074646,0.014289675307334803,0.021866266073644624,0.0062452834306737206,-0.00019805155379610574,0.0010400363419325188,0.017745431075723204,-0.017743486131068135,-0.021127549401586967,-0.013359805351995341,-0.015157745737020016,-0.02381990857187547,0.021106051590310763,-0.033339542584503806,-0.02415655359942302,-0.012439407072904484,-0.022005103588347806,0.0007981039430083863,-0.025089264121709483,-0.012681805656087232,0.011952481288456754,0.007529694602747202,0.0026727589056436906,-0.01177060723092186,-0.011628959127142215,-0.0028721192838158825,0.004844377869381719,0.007228140914757381,0.027776585456988728,0.03366545952540658,0.017756502101117306,-0.006106089877502488,-0.008633055478128274,0.027368319519079688,-0.005174298150720653,-0.025809840697626683,0.009707223984093738,0.010920175342928613,0.005189049233286,-0.015509458274929737,0.020480178814604812,-0.02310511167771941,-0.020952809090424136,0.02639169838950659
267,0.04102266540846418,-0.009375442039301188,0.029106342162102193,0.04543360360024016,-0.01841145971568902,-0.07486286040913442,-0.008724216445570459,-0.010101421980046075,0.024761476783381482,0.037019849370661766,-0.002589632550376827,0.012767479808857667,0.040602056110356374,0.045775045363498953,-0.0016035460648554586,0.012792425185153639,0.029180625348376323,-0.004823613490360553,0.03817917959705173,-0.023605309171882475,-0.03775950734706228,-0.020925813121074464,0.0357119062356568,-0.006935416859887561,0.015324797774778302,-0.017781688428431426,0.00515901018541942,-0.05056529873842627,0.021117662396316315,-0.02799275105448019,-0.06077142351287938,-0.013867291444482076,-0.008922250911780097,-0.025690371961597694,-0.02379888453288397,0.009707158466937165,0.02806086188400728,0.02871989730250524,-0.026536020209058177,0.004528109168024033,-0.007320530086058762,0.04423620575044334,0.012298484481324132,-0.006559537218491049,0.048203859618879456,-0.05378165088552907,-0.030640652446326702,-0.0196014778903249,0.002430640111828525,0.04843006414141649
268,0.008796930877411784,0.02690732945840449,0.010095764038645878,-0.044094756446924926,-0.017120589531565204,0.043873831980884175,-0.014317356056083641,-0.09104467094571216,-0.00471679890317343,-0.025100195657570882,-0.025263186312629346,-0.008937791511360208,-0.022016284790913297,0.04441504924006015,0.04931871613025652,-0.047557190893174436,-0.04667319305691741,0.06503935103649185,0.0063503279454527745,0.003550763977737314,0.039452391527234065,0.01514201318498423,0.029687730322159114,-4.43361954268872e-05,0.03382727367836912,0.0014598828161824944,-0.06139742987789299,-0.026414206219835867,-0.02259581204985804,0.0924166097347144,0.0030058995985457622,0.05701934002312146,-0.020432990388664602,0.03806392403006935,-0.020718630134167994,0.002556964864339743,-0.030137160292195195,-0.0025519142502693896,-0.02140007491405199,0.05564635964909114,0.0519422195482127,-0.03790570395568776,0.012894952884260132,0.04788311477644908,-0.021725554446328895,-0.0379825210088261,0.006150657879144256,-0.04161491445372408,-0.02184554993452161,-0.03187644312099324
269,-0.022739445159358815,0.017833323485193342,0.017717570039779577,0.0017516015651051543,-0.02281573909513082,-0.011478493194068963,0.004845436631808504,0.005510187605283989,-0.006982087641703447,-0.006284696513543991,-0.026097221325433573,-0.0402350657671864,0.014819488977883585,-0.007235289240295749,-0.0044210708256881715,-0.01612425889544954,0.01514688818817197,0.03578324454289585,0.026118786394190404,-0.038965145501894914,-0.017058980401956757,0.001193129794735666,0.018804573105065267,0.02650250549158663,0.025138892515341005,0.0005166013733418865,0.029907608202552095,-0.011142623540256266,0.02263235906507307,0.015956736889417962,0.001139947519540794,-0.03363882413702997,-0.03258131541774581,-0.04619469869322624,0.02117605003931118,0.029581903657155854,-0.007745421406014296,0.017712303041786934,0.02685491472830473,0.01669183316503572,-0.008685287884925534,0.06256161537131193,0.034764831527178214,0.044761745734084084,-0.011613114406420521,0.0014934150426050574,-0.045458636706752875,-0.0029444592211472173,0.010115320933097941,0.008879475053391737
270,-0.02774619006492055,0.008938919289095367,0.004952815460690051,-0.016921429643822594,0.02365360841745666,-0.010755547815779363,0.025108607449734296,0.013852862011339517,-0.0022833520487351763,0.012046266174635037,0.017321909813099737,0.015750444315097863,-0.024834891956628365,-0.06009994471146567,-0.05245167658179959,0.027340011152910917,-0.013037452804979248,0.028831141120843853,-0.01352658754500678,0.02085663882284451,0.047964912557371044,-0.014091423342086769,-0.023645526462305323,0.01819716432666514,-0.04852518640015075,0.028284199202149304,0.02563126097200641,0.031293924852767115,0.0028253547816999036,0.0018185238294835026,0.0038224792878475676,-0.0007413925524574732,0.02884675274382722,0.0344913557530519,0.017392521461178426,-0.018484161611092616,0.012927489593330992,-0.020356698003090232,-0.007344135251500729,-0.029015123905880888,-0.0009238207931359889,-0.02651400089391223,-0.03807405554554645,-0.0014470054182111002,-0.0684458330653228,0.03490193529432763,0.044985544058829194,-0.0015028890350694173,0.037291844360748935,-0.045212190563736515
271,0.00040325550856124426,0.004878675547522393,-0.006720226544479027,0.015154246323593268,0.020174192607752887,-0.00421036867468353,-0.013288859829425615,0.027275458087444002,0.02787568369614418,0.015883401224576352,0.011026367090127966,0.011258642646954442,-0.01038620886535436,-0.035683944425390454,-0.029715910070328214,-0.002149824666880245,0.017187977614557527,-0.016386730525793505,-0.004672559693357341,0.004665517085650176,-0.01935480660155074,-0.0304879454410702,0.007160449439770475,-0.010235458576689394,0.001438892988498532,-0.009003684368609394,0.036769873104308154,0.003932234817691299,-0.023925786987372438,-0.024518803706949973,-0.002990256128847394,-0.018644015148656632,0.03129683952909782,0.00953071495423662,0.008996377719446,-0.0036851346983695615,0.014732422232106164,0.010764147573250709,0.002919451508691699,-0.026076416033428224,-0.000915342216594648,0.028428052975566335,0.0022727920475329303,-0.03820453882032828,0.017402811300389263,-0.01707757954206595,-0.04286991203243716,-0.0033047353032982043,-0.007278371233348254,0.024901415333454465
272,0.021569424408658226,-0.03011623131097584,-0.005161567976889618,0.04082787762765288,-0.010242279498004754,0.027960127276349864,0.02391288665687436,-0.008764379352458574,-0.023128609933909552,0.0014677170872551921,-0.006551550309606512,0.004304492028980801,0.003919090581642287,-0.0007739533834170691,0.016753044246698594,-0.004651107671250319,-0.015778267226456182,-0.03582926016989483,-0.025112610781805815,0.0397624769746384,-0.05461531780241285,-0.008452921208019368,-0.01420507199392858,0.011537238004682029,-0.008745908577723706,-0.00386584326696625,-0.00206857334290506,0.013478617142562757,-0.015712952082851457,0.015584573109595391,-0.05370143870164015,-0.01476231982944025,0.02824173156881455,-0.029002444538744294,-0.022824826915747574,-0.0026522442138959463,-0.006493786766053234,-0.02470480113070766,0.033789848960217694,-0.02275135694083317,0.05084719545738377,0.015993181706948537,-0.03429871675264018,0.022165782598847692,0.030560080040461308,-0.021968774068344986,-0.01955405885270526,-0.0017513487817499205,0.020940976941709287,-0.007810831727749324
273,-0.02295334822482986,-0.015503437958911449,0.009967551792525545,0.009896161758802448,-0.003569660395295663,-0.06736916407285765,0.018843015668293172,-0.016730086612227094,0.005622143229592114,0.04121789163193719,0.026573683764088498,-0.0041181623838444,-0.02133806179545661,0.030457767117242303,-0.0003211826545159685,0.003131889044254516,0.024467322355847435,-0.022636232743511328,0.010585658951304568,-0.02058858244309029,0.029326627968409513,0.018538460174396382,0.007919800912449352,0.009256562983454591,-0.017925101325761653,-0.04160950895964822,0.013489809606574341,0.015817430948832634,0.01645485840061901,-0.01620749910181372,-0.002614571473971492,0.025944058172701786,0.012974152482907031,-0.002245811426897684,-0.013690743308666374,0.000955261243463997,0.0076073424930205346,-0.023503502872050754,0.04029608712801466,-0.006252878794453743,0.017880008547267814,0.009394209611755326,-0.01110662529904144,-0.04582986794683039,0.03602434835361112,-0.013256335839206247,-0.013193711720657966,0.030814356482674696,-0.028222534742675512,0.005316047456429886
274,-0.010348854050404076,-0.010737486186684972,-0.02347868842648059,0.023119817587663623,0.02050062813157865,0.02657562900817574,0.0034511345124194335,-0.04795569405122965,-0.00882426197193485,-0.016584809671010746,-0.009297235301234687,-0.015501641515165084,-0.028783084845260556,-0.04448559719212828,-0.0008728564811089452,-0.008752676580884565,0.0039215749298053635,-0.02757881439825746,0.00817732814834175,0.04496497815955812,0.02415849857210686,-0.0331082899845676,0.00399120352397672,-0.011528350114668585,0.013506608942570733,-0.003966743521819655,0.03606101045165179,0.03075606387023759,-0.01787142259776419,-0.0035475167683358968,0.019421228365847056,0.015841392231510633,-0.004783170020224419,0.05066853414880505,0.014005081324152121,-0.0037357075316939176,-0.006596735910209664,0.004756110518498787,-0.01668962298695845,-0.0047620685713644865,-0.04856704788330705,-0.028774598653058252,-0.03719770451171061,0.017091215399185244,0.001974143474570742,-0.02528299849130451,0.0444949797951633,0.00751770558993775,0.04175788477250507,-0.04606478970131811
