,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
252,0.006432057894662629,0.03182036374351968,0.034593282730125664,0.03277175644606264,-0.06987648299928492,0.030208442819248307,-0.04455703544366162,-0.011411391810137537,-0.05939179030273977,0.027848297263102725,-0.04162750392623372,0.013661833901104526,-0.0036963087870158853,-0.01638016758519883,-0.07289691901773859,-0.02458444933649173,-0.07598336638560242,0.003978077573749552,-0.049140012675860406,0.014909066066797488,-0.0025613512426636517,-0.04205151083288095,0.024039158359930857,-0.02417152631295257,0.04706331828124736,-0.02367804127463095,0.010154986454717308,-0.028745522655699213,-0.004553250954657118,0.004549243928718243,-0.015674073036490325,0.005765508913806107,0.006615909831979641,0.016416235075345505,0.02574429657296485,0.01599348205822698,0.01362981757413494,-0.009313561647598185,0.0064090217991233,-0.024369313614920448,-0.014082845991046603,-0.01805292713868764,0.013349410626512155,-0.043132953170461216,-0.004172397077193654,0.00556307794589966,0.017375415939608518,0.033780102601926126,-0.029351223000457543,-0.07706616881841719
253,-0.011987434194868226,0.011227111437677108,-0.0052941096481909315,-0.038184603163349096,0.02212275684556156,-0.002891676110618484,-0.029096785825576073,-0.009940464037147045,-0.0011530180994311062,0.01995702758618799,-0.00382310989599151,-0.015898303167360548,0.011025981722166558,-0.022621353528322542,-0.017746935062058045,0.016632071912666836,-0.02167585919208371,-0.02418234382935111,-0.007536993682971038,-0.014189688932139245,0.010534629377456153,0.03266392869443231,-0.001992355403204792,0.0005522885419153181,0.026184975249373087,-0.024963405497871783,-0.04334120633211697,-0.008032110365381186,-0.031690391554341155,0.0022476292773515906,0.008208794355695279,0.02243033312321722,-0.010826576054939703,0.012475533147065043,-0.014197678008865615,0.012888131357356907,0.013183941931108244,0.012285001310864426,0.006677646799574888,0.01345132858211853,-0.015553304332046974,-0.027301527975870044,0.02252819392868149,0.024015712486836496,-0.023779986567709452,-0.025028971111556438,-0.003826226892445101,0.0172291845553474,-0.012378060711141826,0.00972966346386189
254,0.009047643048041473,-0.013933933480131748,-0.051117168965797294,0.01978698287101339,0.011504502032928148,0.017343695014257313,0.02727253721710221,-0.01118106740378394,-0.005451622384849462,-0.021140752683931736,-6.909252972806443e-05,0.008013573342923623,-0.004266234949976226,-0.005431837538423501,0.02735414177983725,0.0129826256103629,0.0072141143110190774,0.012709486673302238,-0.015173196223079145,0.005387510124868619,-0.04778045248722843,0.0007510837598368057,-0.007032943005953943,0.007839886897140094,-0.005024014788978311,0.0298483394136973,0.018818966609526838,0.0025899313534081514,0.02069671026459595,0.0001569039213679944,0.01481959414856544,0.01807406636992242,0.029958571267921546,-0.013871715505221214,0.020635673314782207,-0.003019313563837857,-0.005242343101805532,-0.025469058276398046,0.004525779602970178,-0.009742985325307978,0.03798830569525354,0.03053303298780598,-0.009805021539236283,0.023572659736858338,-0.013029076439091061,0.02781557194532386,0.008459229044961892,-0.01468023784684651,0.042042232242464055,0.011366059168261448
255,0.007101409628421276,0.013173933418609278,0.014053670573487798,-0.026114526999208236,0.031169086895164056,0.004669491398497493,-0.0190971026329906,-0.04623829721345819,-0.017576446379385012,0.009190044158437657,-0.014628534503208898,0.04454276297524744,0.01732824373734464,0.004745987050936566,0.02863716976486156,0.003811146159668505,-0.008624435042121712,-0.019975211574424105,-0.01600311826000764,0.014476411417370712,-0.03688160958454453,-0.026230939635329596,0.0009520533260077551,0.017948470262715885,-0.05747292210254883,0.03559006806993662,0.008477434607769738,-0.014791232263836373,0.029088365992944516,-0.03053592211666178,0.022710143667088477,0.008788457981289428,0.005566637431502605,0.03924675711756885,0.0010300550335684661,0.008068611235973328,0.00035966123295377286,0.011354292994331213,-0.008622463109804647,0.004893045585230702,-0.02546836377942079,-0.0031420743925449713,0.0008271347693125468,0.0021366184671212387,-0.013517158531503868,0.005516838748262831,-0.030947717964787395,0.018572219256191177,0.008438406520180802,0.01320942336551505
256,0.012679225195483519,0.0012450921439839022,0.04497262299691438,0.026672838965535135,0.006190240192473436,-0.001090066399748026,-0.02555036537118256,-0.0018371513731141316,-0.017260298588150574,0.005038788137299925,-0.04150565094221227,-0.03025439282000434,0.0016008035786761027,-0.0013665005602390382,-0.061140979712012454,0.006525313003267379,-0.04302453484856753,0.029011726723192004,0.01375323209336147,-0.016440386432847787,-0.011540222711058765,-0.012022793924303124,0.003728346919606023,-0.009719787552324508,0.024169240178768012,-0.024773179469621525,-0.027041488270050013,0.014692063565441298,-0.010204162618104381,-0.025963097206269374,0.0050715035232845014,0.00029666185485129894,-0.009127992830657197,-0.006207502790905902,-0.011867973070624701,0.024304867336842784,0.003801585884672251,0.01125723275566902,0.007625121828672384,0.017448198614939046,-0.027259267408342284,-0.02603705307310446,0.047633485868906485,-0.004159627178848014,0.017085972608357328,-0.003518048765425159,0.03479814932192958,0.06178987502791187,0.011920463370230814,-0.025909789520350442
257,-0.014700663233971203,0.039129556069665936,-0.018138175474125457,0.01865633613410909,0.037018272051919904,-0.030650415627308122,0.024019390141064745,-0.005693815215371791,0.011145204780392859,0.01647521239732433,0.047410204490816774,0.018519847560213697,-0.01765354602264646,0.033207637808195974,0.004296082867698157,-0.015196847251714196,0.04177358565361173,-0.0027302207938059153,-0.02314523209890235,0.002013473339624451,-0.012542175721179494,-0.01625914318283594,0.01767583106992857,0.01956303841807286,-0.009588091590474641,0.033835573524027156,-0.004390583350321202,-0.029692100858194855,-0.0028706172379281175,-0.04129822790811889,0.013326156919023125,-0.006945951502999365,-0.026770263661740387,0.004577161174019988,0.04751183803999,0.01990362365392132,0.0028959835565841884,-0.024462865123975143,-0.043632996903861195,-0.00853720274367026,-0.002200648856742858,-0.0006397523651109332,-0.035163031971118246,0.006283747089526638,0.010606766375400067,0.021445325738434072,0.021536982693053257,0.0028289203288102698,-0.009982121814462121,0.011613848018616518
258,-0.02226395444253274,-0.00922656812239089,0.02889870504332019,0.01660907200035168,0.004040884111386077,-0.0008767072990225949,-0.004738569801822463,0.02064721456822041,-0.004031156116186028,-0.01902188929213918,-0.0053843497982002915,0.016491621788833306,-0.011754839429950585,-0.0024311565368016147,-0.032694902521197826,0.006128819513046029,-0.025958589243284296,0.01305457810653435,0.017675265506833057,0.017731160253017388,-0.024379494263570722,-0.027851092549836604,0.016222454407673864,-0.02896591220418443,0.011614105717433055,0.027828795778958266,-0.005811747441199078,0.0024929570756652454,-0.0030017518583534265,-0.010028610201273932,-0.01856152511402816,-0.0034521223559600047,0.021375769480406006,-0.028172848200269558,0.02612863674321532,0.005691940251300636,-0.021123928978506228,-0.0006025555937223246,-0.01607728494570988,0.008168471862122096,-0.022456960558191772,-0.03475659766623322,0.009238966691436005,0.0072516481541686426,0.013710612291375955,0.014246112551406512,0.009257596133706728,0.03706233012172979,-0.001967843850634254,0.005349176875761912
259,-0.041869937208657844,0.017503301904058684,0.0057015240445217105,0.028827086157109303,-0.014592222135790738,0.04688260028401115,-0.06504553142491043,0.016729546439098828,-0.020992383911020145,0.005497799402369729,0.023221641182144644,-0.007973854797736811,-0.029016597570354054,0.00621053681456101,-0.04762513467403295,-0.02204447880818849,0.009691080698399877,-0.02443209144137672,-0.043187680555410585,0.015332406559426637,-0.005108942919262893,-0.04503945331599446,0.020546253967797787,0.004519112645681795,0.013033497790610218,0.004373399440998477,-0.014848511023721683,-0.010264778565219611,-0.007473134005648039,0.0007304019461369935,-0.003286663585682996,-0.003000163224033083,0.025718736620921626,0.009777148472028064,0.03168461771275651,-0.003930594890625888,-0.021787250846724063,-0.034808012776975567,-0.006928902219950031,0.006704525082180033,-0.005676651799654331,-0.007476519325078022,-0.017501584791694124,-0.006517980830266588,-0.0057136695070604294,-0.037131545930244106,0.03446480247510163,0.02527242132472471,-0.00409400912738315,-0.02431947375996516
260,-0.04247808813562451,0.03373809337078198,-0.031574608238753216,0.03771538841420111,-0.009082865253866429,0.05304880560211725,0.00014545329676460218,-0.013972696791370288,0.02408399213745674,0.057762512064619485,-0.004935214067944997,0.022850431569813374,-0.0052911162915515115,0.002927656778884886,0.014705642078863235,-0.021130168706837385,0.019793127239167433,0.0031335643154176964,0.006123665736495461,0.013723041620660131,-0.03223008620476749,-0.022545538566591573,-0.009097689648763575,0.03460660778053079,-0.03958722532676489,0.03047391346113589,-0.011040306767316163,-0.0234008459041858,0.003992068402106998,-0.01335917833289017,0.02850158995167591,-0.031137755717909707,-0.002213223691011676,0.01784303185231363,-0.006048098032754768,0.0016683501617684737,0.011524974198015145,0.005463872191128431,-0.006888999595655731,0.0035634914446186997,-0.0063145621403933455,-0.007239473954207959,-0.003975105191276994,0.007326370380421426,-0.01459770310918148,0.020350908385145777,-0.004989053127024756,0.04380659752293177,0.05297050669767402,-0.014568700572899038
261,-0.00045341200338171644,-0.001617833351384513,-0.0030956165389151974,-0.012881664578858932,-0.005485508599532931,-0.0405713929250565,-0.004107005196668903,0.029599053820561008,0.01077064321050605,0.04194682133136239,0.007479911223250007,-0.026443366868748944,0.021803881570760082,0.013754866712116424,-0.003683746865146537,-0.015658996705155828,0.04245679990437003,-0.001984431702314407,0.005027791736157457,-0.014751195320101714,0.02123325021445106,0.050636806928491734,0.00407158973968474,-0.013874834228193253,0.0015116058980164811,0.0050334218440253615,-0.036348201871771846,-0.011590670339160804,0.013367346466077935,0.00190972861569603,-0.008763494326327958,-0.02147815901924327,0.002183868330367328,-0.02104672175068107,-0.009932869861881957,0.0013415763858162363,-0.015758824959572388,-0.0028258292054003063,0.010760549124558599,-0.005552894890439353,0.0378268295990657,0.021822449159859654,0.025078878458141694,-0.0018345033513596685,0.015322775966515836,-0.015181611741176933,0.021973900929134763,-0.01779913955030976,-0.0034751059749643324,0.03698866188239557
262,0.012178534612324134,-0.044566416833291836,0.023731132892893775,-0.0498470279907009,0.018018682613907863,-0.029596694425879318,0.03868943913541881,0.011371350726024625,-0.024792962195082126,0.007474462726390481,-0.027539994908421107,-0.004207149608814609,0.009731024018220152,0.003755916797095329,0.005605908843421381,-0.0006955770110963481,0.0017147664063708711,-0.02730693372384166,-0.00448789054145964,-0.010491984023523419,0.05390681304769033,-0.005349716112459448,-0.014801975199247754,-0.01475768159163335,0.036237779856347976,-0.010036963825953532,0.014654974829977055,0.002479751373024671,-0.021443608149773398,-0.010552461425561549,-0.0482647195759533,-0.021317663161881644,0.021488581315511325,0.014879907434229424,-0.041138485183382104,-0.019802520145609154,0.03015120266620962,0.003490763257545015,0.02436486043210597,0.03048782141064931,0.016286370551145395,0.017376777414197565,-0.010016590871499814,-0.003465601668503337,0.018747657796962462,0.02656601870374721,-0.013627319037993026,-0.011689768003044875,-0.022762801015546962,0.0035184658676161514
263,-0.017964678039114675,-0.019482042687849633,-0.005652579591062421,-0.004218380262909469,-0.00888361268982812,-0.0008076844054918526,-0.009350485538454727,-0.0013724847807175186,-0.006415902244676058,0.06287368064615267,0.009318097122370137,-0.019441188759917977,-0.03197892918483126,-0.03263665977184448,0.040306903356861185,-0.0052443298993596595,-0.003964524978915822,0.018415898686671015,-0.01265016946722516,-0.04748340219377898,0.032991324960542065,0.03771854886630052,0.023020401209869448,0.012222672990019256,-0.022333711734443686,0.011943900355067885,-0.03715891403103122,0.030222043072586604,0.012825426937819531,0.05692856129155996,0.0003915552589412118,-0.031109157236573235,-0.002938053039814189,-0.0007875052505872406,-0.0162454311313015,-0.03474843729659691,-0.012949673773998216,0.0029141332523047597,-0.005280779856412324,-0.028214894499587993,-0.05455007714902183,-0.008448745347775647,0.0017730361582688192,0.011379624454478605,0.013802213069645401,-0.008682077814762653,0.010706162022236473,-0.0606602685304203,-0.03002535349618108,-0.0112036095685251
264,0.007129835255368801,0.013463138904886254,0.009548708225454582,-0.0004184358189344264,0.03458538481776271,-0.06968955480481154,0.027090090705059133,0.038170710856472875,-0.05125597016550655,-0.032712741752030754,0.009619878965202616,0.02082788266490266,-0.005812094334621807,0.02607954232352025,0.022498266914141488,0.012627980749321022,0.023272228141250868,-0.010780464248888209,0.004316600445254742,-0.05361343260357198,0.004454612864047677,0.03416959761271666,-0.03475361107814363,0.03369362736960144,-0.030913797309304457,-0.011329907451316304,0.010871783592081855,0.015808576092512155,0.022386657402792,-0.046480975048381834,-0.030957954332059702,-0.008859173452620172,-0.0012837743095265686,0.012881903184664426,-0.017666078791586486,0.03867335664629931,0.019415072503580145,0.0030429247153819423,0.009075049707697234,-0.012368507591138988,0.02360500404795774,0.03667809405515935,0.025875078096455374,-0.0046657768625105855,-0.006881991929189774,0.00606763446546979,-0.03218138171986416,0.030998807186297838,-0.048620593088709946,0.050946370379180886
265,-0.0067185383311357625,0.022195863109425226,-0.015414049218675384,0.0046001447874753935,-0.0004918888862810002,-0.02624525644779696,-0.0003094899493823778,0.008644490228556151,0.012887687873555457,0.0019797141340888134,-0.023889181413161303,0.029645066022155456,0.03485443613107847,0.00515291732699241,0.028161818983031547,0.013503316529641953,0.018685812879540947,0.02456953803764298,0.03672090480293114,0.04902026751046119,-0.007520045305135925,0.018820066239857013,-0.04297964727511889,0.013057841247783888,-0.04517845682846586,-0.0014277102385479921,-0.0033553876042679343,-0.02390251426864304,-0.004352097758202806,-0.008530678915822073,0.014658436237199151,-0.0038558943169261324,0.004160959846985997,0.05662278034773165,-0.0011222566935751273,-0.002388196952650542,-9.496752539226924e-05,0.011512430398236562,0.05050362948875153,0.00903903649111644,0.038975074531969106,0.044491619819585874,0.007395933249730136,0.043339186740725386,-0.0005558257759825783,0.026149128769656145,-0.0013365415776804754,-0.04768473685425268,-0.02772069588501266,-0.0016137334190603149
266,0.01369390933599733,0.0007606926829179931,0.05420814323494727,0.0037242514472738244,-0.013328276834869111,0.010744860702541752,-0.012299901587433194,0.02569206509283993,0.0013621550845469422,-0.01621676393111262,-0.009165187696757223,-0.031784704852172954,-0.011492100576341608,-0.03101243814151378,0.0012812888975347759,6.82493677574857e-05,-0.04050483076280971,0.014967087482808113,0.024865848439366883,-0.018652693502194152,0.004082400014845239,0.004967450013464552,0.009015463874243745,-0.04389187449525887,0.017285246054074214,-0.01332565723833929,0.040291543941566754,-0.005812501290676934,-0.033863108852248656,-0.030191084977280014,-0.03130632546444777,-0.013453363296037522,0.009897691201171056,-0.007601153842525029,-0.03735281070534441,-0.008296748052193837,0.028811998242943032,0.023185547402622908,-0.014688173922171548,0.041943139060392313,0.01270292742062511,0.018705750232576684,0.03814991814902265,-0.02252235873547979,0.010787859920903893,-0.010739013331084676,0.020906901655894677,-0.003122661761616061,-0.011597166344610058,-0.055716026110882784
