,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
285,0.022768208832526005,0.030092713439810136,0.0021866651868550965,0.04541215757545848,0.03197157987807242,-0.045325990806157915,0.040787552468221626,-0.011068166954910346,-0.05489703012644354,-0.005926448279527082,0.04301733303831272,-0.029698702831772148,-0.010962226481456042,-0.02083231269296522,0.01367215971474004,-0.015714620834980812,-0.013522834320232432,-0.0020002898235018194,0.003358766350535231,-0.009153007633012149,-0.012132922139770028,0.030024686389939152,0.010752257434327289,0.006691267323141079,0.028467775411330144,0.034009548675763675,-0.028940834049783978,-0.020113852422574862,0.014343199062942362,0.026147585822440953,-0.030406375006451925,0.02283222682797078,0.014326899401578934,0.015951986460548247,-0.004458407923633814,0.023026829631163485,0.0027071927885652966,-0.06223525630997644,-0.015561839948730442,0.004503119839243303,0.007295819480854799,-0.02504277433375701,0.0036990713027999903,0.026071919724925986,-0.019831177230685976,0.017568172048285216,-0.038783338141606755,-0.006925786274738716,-0.050168310754624204,-0.03821210492943374
286,0.031904768296964287,-0.01646804684240899,0.011631710071010957,0.01152440107841658,0.007526370194340351,-0.03228101944169752,0.02962669061295051,0.021325940222924535,-0.016673926698329934,-0.030798657843489226,-0.006442398333313697,0.018452464183688344,0.033689910264000145,-0.007606810070238541,-0.007045281040857006,-0.009799298960540135,0.005975321883193674,0.0049360586365519675,0.03827419678068936,-0.01477030212529307,0.03559140220110279,-0.013167507382478193,0.007352674887787507,-0.04648784377879152,0.03060453070029949,0.027957934808561305,-0.016149899428562677,0.025545868643678256,0.03280625219087729,0.010888597279658357,0.010656251386181807,0.010430654318200576,0.045456980663348356,0.011449667098018299,-0.009308886933382823,0.014080823435986442,-0.0066329455432481196,-0.025242091401397108,0.016459203285974926,-0.0186500432840109,-0.006155340444759996,-0.024164328129051657,0.0073832361723509855,0.025462069008997067,-0.032389598426685075,-0.05037838268250879,-0.030280471212486774,0.027655304717830977,-0.0073211219792333245,0.0035241454850510837
287,0.034266927693498844,-0.026684729921482055,-0.0012167199651446827,-0.014263944925327158,-0.020521850562286448,0.02210579561156059,0.025655182041710096,0.0031637283130136005,-0.023191491190889618,-0.014819959434172043,0.004966076145579723,-0.0037978722623837544,-0.007118502419100825,-0.0029348228073370047,-0.02320718902590254,0.0020001578977974412,0.023193154434780486,0.018553630563379938,0.05623594828964031,-0.018791954643506744,0.00694411706805928,-0.0007809385457064469,0.023353557903564734,-0.014627134222797137,-0.011134209400309143,-0.008155208537484117,-0.0021011963136906473,-0.012054531443454114,0.005153178420253392,-0.0038829474472551204,0.014344942673375638,-0.04240902162313826,0.04668662753100248,-0.00843764847373013,-0.00012668512676869263,0.0016520470083933514,0.04914668735800469,0.001410042053498599,-0.028194011810066512,0.003939602157476766,0.0537728041924593,-0.02324083324415848,-0.0006844416961000405,0.030374836908436426,-0.00607155135790482,-0.003139091132893128,-0.01209953417061453,-0.022076439869502074,-0.00298028798206471,0.02331329986642465
288,-0.0035854603546453295,0.020791900349753385,-0.02647339190345697,-0.004493982809557163,-0.011694077315909239,-0.03446824981158435,-0.02050382857819978,-0.012023467941661033,-0.012069903119619125,-0.049040200672745365,-0.009866725845043197,-0.017239955998574696,0.00424859518016875,0.020136915218450725,0.01309168953263896,-0.004954740722521154,-0.008804661817019025,-0.010301682612397363,-0.005751863585292847,0.0025467946765544997,-0.0329592082784653,-0.016774722675771372,0.03189441030980046,0.020196244209989025,0.04977673283745233,0.00999825940524621,0.013719859112564011,-0.027531689619446006,0.005040295805966522,0.0018016136866754041,-0.015138820661064242,-0.06578570012575016,0.016912421237016487,-0.01843767852439194,0.023123774304525203,-0.0018703630575220408,-0.04443056627439597,-0.02509655328361118,0.016081505156057142,0.033352139482735285,-0.034077360649217514,0.010643271143696398,0.010575660780611585,-0.03861209692260427,0.04487843205141677,-0.005262188645073437,-0.0023366377210980666,-0.0010921535453022348,0.04097585182044077,-0.004250556457149929
289,0.008877819854276148,-0.03704994376851227,0.015166733881658723,-0.05621313065548321,-0.02226822077536799,0.001441019303181172,-0.056010652966145894,0.011278690667993438,-0.026304474792559023,-0.01728886680530745,-0.031646271046255364,-0.01646326041426907,-0.028835924849957707,0.041768641061763395,-0.024580670387794632,-0.0020543537664747206,0.014239479912771611,0.0028489096085310534,-0.009885213374325021,0.008242410705126352,0.01051699384445107,-0.02077095751613803,-0.004861769898931624,-0.017300883891638943,-0.027099398837022674,0.019309038398053476,0.01774451254002711,-0.016395855714371584,-0.012504747463849874,0.029084828014238284,-0.008852880177253596,-0.039328975415606995,-0.050197651150108644,-0.009755339042813553,-0.016580624484943428,0.02828211963662905,-0.009370429711803381,0.016680875730994294,0.0041750569147669895,-0.004752757016900244,-0.02603418146609293,0.01656219396679821,-0.030171044200953092,0.011890620546264653,0.03611841425279936,0.037163846689435454,-0.046006089227970115,0.0070977151044386904,0.050034012122364975,-0.01009900676695548
290,0.021772991263406757,-0.042471719575117396,0.02984732708444488,0.011677544707759842,0.008181989884337493,-0.009812989379088963,0.00030637975406972063,-0.051984640344990576,-0.0353790309279821,0.009968129597821285,0.04276542048384458,-0.04982146487916341,0.003449990952701576,-0.03621360878839479,0.009758108949371411,0.019701288928730333,0.022796702848938172,0.05204170032249713,0.022505859469007187,0.024801958254719765,0.02118547245780593,0.039343929722770156,-0.0029033822113255212,-0.010945566960134991,0.02658653597677046,-0.002392561658787754,0.019996450368418253,0.040069481803400454,-0.0011960753764301882,-0.039489435322235845,0.015978653825521254,0.0027114002135049738,0.025790461976341293,0.01762662067757394,-0.04352385139114502,-0.013441239979578492,0.03299313645852543,-0.022790056801728357,-0.0025590577832801512,0.002377830598332984,0.025404505179453828,-0.009507229665964512,-0.01066970256555309,0.018622811836884735,0.022268947797233204,-0.02114339123468363,0.02998385911931458,0.0007571754223317145,-0.010862309834750056,0.02097804665725311
291,0.0036141652748792304,-0.03527954369221264,0.004427327775733885,-0.03629430738115116,0.05136733231138056,0.06513903333705053,-0.007193280365998586,0.010357155608148563,0.01880395713776873,-0.003730448692967338,-0.008689092416342857,-0.030280813058655934,0.013789435162568956,0.008918992618290569,0.006275879115630991,0.009697568488034733,0.04236714786252874,-0.008824967712181149,0.009159734526083419,0.05484072826368677,-0.02041321568079982,0.025933870642887342,-0.017922014956051877,-0.011165510468449737,-0.04380304761089342,-0.032737422134699046,-0.0026136020996435226,-0.0015583749108813907,-0.020976964690354677,-0.019962757441046534,0.03615104084984662,0.03645715113004233,-0.04280012594767448,-0.021118775458837887,-0.008463033907063044,0.027197712719444277,0.008640138631662447,0.04132107742593627,0.040210955548109224,-0.04910759445520642,-0.016982872440863477,-0.017519823412793113,0.013947437978267535,-0.022166958781177505,0.03676980846430308,0.0004986603353178517,0.004581187713801426,0.007134803199358689,0.03611003811942417,-0.026290650592254192
292,-0.009834401759707432,-0.013832188991342384,-0.015822151710751624,0.0037018330535742825,0.021431317613691707,0.05475967864628189,-0.04188093835638684,0.019667717550741624,-0.004872555885171229,-0.00495498518145542,-0.015080569369919365,0.050635487943263134,0.021757188675695975,-0.0011381420068132292,0.0071949619277705,0.007981368427800364,-0.004056396193289242,-0.006900789405927861,-0.04976690806500753,-0.021403103965508024,0.022123075756714166,0.045379115393001816,0.005965866824812258,-0.02481522204928353,-0.023306033560299335,-0.007049053679353551,-0.02772936486845132,0.006051267465202933,0.004326009939956276,0.008951574053126217,0.014725805822980869,0.0624533408593204,0.01718948556067595,0.004799726534397792,0.08629746777929463,0.016549527489154454,-0.020871270859044767,0.044502576486349726,0.03274322589287989,-0.05059540087018148,0.036947603406414085,0.028727873386053836,0.01859944046292533,0.020685370823573756,-0.0011019996728254355,0.0073099490821816274,-0.009352549409064772,-0.008513391780773394,-0.0023160479537355986,-0.0542326356202223
293,0.02346982216325385,0.062440500606575425,-0.008906774365572674,0.009063845007107676,0.025302692392265003,0.03415895012004673,-0.01070450625118447,-0.013789506831079913,0.01864922153085043,0.0032770224303108673,0.0033479901267337094,-0.008003536746844375,-0.01385343599325376,0.020792688287019006,0.026283011352336683,0.028145673162085615,-0.03769832366555606,0.040962930790491375,0.008850216039599233,0.004603417508798319,0.02029940196468352,0.016816027721355518,0.014675850999146813,-0.03555463164751398,0.005142608191195915,-0.004576352302457709,0.008325761947222302,-0.011394674472331058,-0.010686286282590083,0.02200559356636831,-0.03332769577897194,0.009614368698886726,-0.01700522150782653,0.02678929110069691,0.010620262613691206,0.006411936659064182,-0.028523770050015707,0.03294898577049095,-0.027691148835297337,-0.008969474372968102,-0.035250717472754274,-0.017645567168721416,0.015167900897957868,-0.0003524632415363258,0.00762944121117768,-0.008550621347058958,0.009597632788649566,-0.03370223073892307,-0.0140037921664439,0.007194300648366613
294,0.022686861816650677,0.004466842230126736,0.002405817067326132,-0.016516688027436187,0.04291916146013503,-0.004944311601633559,0.013463593949188338,-0.013741405675747581,-0.031455797874620106,-0.0030446826364546806,0.02082808748309007,-0.025993738680365804,0.007441284214503327,-0.021205518802811796,-0.014954387363091015,-0.03003704251648395,0.00955597081232777,0.015854816992342896,-0.01567078828559782,0.00041553756936799427,0.010941199766382746,0.005613474464755408,0.002865521698828857,-0.006975759388583031,-0.017060027623591573,-0.007700209916779348,0.018573867521616896,0.0005981506372223161,-0.05239902968934086,0.0037880398358853045,0.0008121559376482784,0.02293008243025054,-0.0001562413996369122,-0.030470121737923215,-0.02153439012444202,-0.038848038773992066,-0.002911547483433215,-0.05744574113240428,0.011227872577249009,-0.021565455697818814,0.036475057170271816,-0.016169551748423865,0.049693646602384206,0.007297988297509698,-0.008154930309999031,0.025433029904211566,0.002890682486908206,0.00028813102156405334,-0.01919469001186226,-0.01314913199608127
295,-0.026084302224970945,0.00903034769747425,-0.007695139783702871,-0.014282628706830128,0.013291358276297627,-0.0022202476041190545,0.030021653616980136,0.00749630424842916,-0.0023852540238575564,-0.0008102987147420141,0.01870034671671765,0.048505367386621534,-0.01835822714673897,-0.014981389445610033,0.0006531378897475531,-0.008432214296198155,-0.009219001898433658,-0.03960962947393829,0.030362305590036855,-0.03137515372979006,-0.04555288623371396,0.022756551727843636,-0.04731750323171185,-0.020162796736528193,-0.013886737267600974,0.016679805614916398,-0.046296526796243576,0.012063709085248283,0.021108672511930545,0.012392227121796103,0.001776425239182693,0.013728345672828518,-0.002744913043301993,0.05445471901946677,0.045761491754438985,-0.02749194946812462,-0.01721321930906593,0.017507520218040095,0.03453130768359873,-0.04124036197369064,0.041103726925157485,0.0024610644077015086,-0.006804695818822598,-0.025145230791949302,-0.03926024774628823,-0.010921366411972167,-0.02859976698143828,0.0343269860573215,0.004674149065350256,-0.048793270658701295
296,-0.024498766127393663,0.01604384025303441,-0.010055962151460433,-0.010546100843420277,-0.020898884440733314,-0.02746822035149871,0.003415755578773003,0.01259225801307847,0.013249659787606774,0.014953393180602376,-0.015575092445355371,-0.03212641608300449,0.008959026536406655,-0.015652675761010818,-0.019414017268289105,0.01995177064505804,0.006062637048428316,0.03039461196585054,-0.029003143368229997,-0.013551341696937376,0.02032918074759502,-0.008318741186081434,-0.009026153609661164,0.0205217396229998,0.006871027784751134,0.0009448290265219189,-0.011392452632032146,0.018231544206589494,-0.031270998654022074,-0.014454440170073399,0.0661224778421157,0.0019849696530643097,-0.025779659533000487,-0.012509483309106442,-0.006562343838644345,0.03598484491949617,-0.018162862875037517,0.004011913234885469,-0.01145785280822052,0.01780906880964046,-0.023661857294949858,-0.005156146986358798,-0.0075443934672290635,-0.024234225534318882,-0.009339332051433636,-0.04255557597737672,0.009603310776586705,0.02493095473149017,0.012390397367020545,0.011169857433675039
297,-0.02244639231674208,-0.011707078695436201,-0.0008417397770444384,-0.017851517493862688,-0.01934605455330562,-0.0005229708173205595,0.026827663573488623,-0.0024388132192245046,-0.0010093702772241656,0.010501586366071784,-0.009529875561652301,0.0294087875723816,0.002692461992124824,-0.0012384643221179641,0.0025274157870112984,-0.03661474824485966,0.015222520583412898,-0.025644709350818935,0.020243415356863137,0.010666082193144523,0.047175711035866416,-0.011131838857675668,-0.00362507727663454,-0.0005853503808307479,0.028692579895959042,-0.027230499013905417,-0.013672244191658744,0.0325772803639541,-0.030504381072715473,0.023780459996258236,-0.015304103944578212,-0.00031821772604691175,-0.018779269715145753,0.016100550709521322,0.01907654153308254,-0.021023388645050257,-0.017548275970714705,0.026132414048372105,-0.023422294220818242,-0.007112561562383686,-0.0028631024452490106,0.02111707527111169,-0.021137155262439408,0.010720498854315877,-0.02146675096521298,0.013150694045364645,-0.02005618466733984,0.013269447467029323,-0.013886118417649784,0.006680345153730446
298,-0.017139652037312814,-0.011772276649546025,-0.0043360945966948086,-0.03147932568248424,-0.012881812076682528,0.01960223374909684,0.0036337190287070876,-0.002153829521073613,-0.009513385573021843,-0.011271934667276126,0.012916607722611516,0.0005043091725660067,-0.003344695678551657,-0.0013388824462036834,-0.005503175423497904,0.01995966363257901,0.00722637765842759,-0.0037563654005894898,0.018637207894290398,-0.022462946149353992,0.004965011520262574,-0.028915334642178686,-0.0019653173065429562,0.02290914435221433,-0.016884567625935498,-0.005811181542871077,0.040885677417427754,-0.006486237316956163,0.008624421745223099,0.008483752957502508,0.008011228315286407,-0.019422666736748733,-0.020298923162917547,-0.005456151755389908,-0.04141137766179031,0.004590756858361117,0.00029925540488017,-0.010106211363577087,0.00036640948836351873,-0.0003339474678567748,-0.010726585441360332,0.0007476414059995947,0.03148726677760131,-0.03211175427674583,-0.04502307346472052,-0.011184520758069737,-0.02769149362789498,-0.013306498987104577,0.007065440652169047,0.0011990433507466606
299,0.013724562891979352,0.009761161148255997,-0.03158131010813502,0.020684799578679833,-0.017821445237335046,0.007397234255258988,-0.028389065975399176,0.004440875242479406,-0.03150096142770974,-0.019284910271109165,0.0269272697413297,-0.04479459711265795,-0.01496676630602833,-0.011545686318988477,-0.019746289928537313,-0.0018220264526430223,-0.03297420650296747,0.02003835880183174,0.013902049364502764,0.02154230654235664,-0.03722927543867399,0.0017749013991931201,-0.004794549463331657,0.02977991123443348,0.0034774335492226863,0.013781226083972444,0.033847795993275705,-0.012647794409723976,-0.0038032633304998583,-0.03016021565206362,-0.006334153612485933,-0.017781984727511448,-0.013333828681431674,0.01699763062354483,-0.03162603108139373,0.013910581162195273,-0.013565320249734678,-0.03886967993951836,0.014051409363834852,-0.031700048749425204,0.013070193590481147,0.0014111773628674126,0.02932752429460474,-0.0038400424496002616,-0.010039905493122968,0.03418073786877186,-0.006184580418229644,-0.03704496876153281,0.0034583514600800714,0.01970510374549259
