,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
275,-0.007903624448924066,-0.005669297299760997,-0.028484238839783554,-0.022820159021385494,-0.006286940183943611,-0.0495644277363798,0.0219503072161579,-0.053056799784100606,0.027187186015171796,0.03642085152623118,-0.011703051516301115,-0.023989968825781346,-0.028419256188760168,-0.02493788489450643,-0.01744480006155856,0.014118765677532655,0.00625303251196012,0.0139290147929424,0.004958004984264665,0.03305893208959503,0.045583015729071745,0.016588102394816784,0.03248199292945214,0.002422859042530612,0.02160980160689877,0.009007853151292733,0.03150684160280969,0.016208235015555295,-0.0067851864370332415,0.01859628039445228,0.008145295872985818,-0.03291095440231819,-0.013703644179657758,0.037469941466780364,0.003120025504489823,-0.013350368588081625,-0.02062531339599527,-0.020339577452948725,0.03485315699879016,-0.020936841795914117,-0.006489560426730204,0.0030652662746704796,-0.01495852741747981,-0.029216388673583536,0.041695157865554805,0.006357543546606988,0.0009184942459210285,-0.02742661723188622,-0.00989116441694739,-0.029907917752932035
276,-0.02937648414636365,0.03239450368703751,0.003949939423458852,0.0040257033596170794,-0.018923229107580583,0.026656097639004468,-0.03215425016370063,0.017749939133265648,0.027633417996093694,0.01150624713135097,-0.022564196812270787,-0.003830368800383748,-0.03013935853534994,-0.010066699896236323,0.01966333999014791,-0.058398779619884156,0.024388534287215286,0.012999272068150302,0.030839348063888248,0.02791722331690689,-0.012986776107037183,-0.030382580291006326,0.0037300394489652583,0.014826851844369248,-0.006335432180610503,-0.04292003187573277,-0.013623833977619923,-0.014627087618696263,-0.038736250592894,-0.016657132027859085,-0.04717871718502237,0.018817091181653704,0.00811484062910088,0.014264704018378158,-0.0022791560060845643,0.04431620466657455,-0.0035742381059662457,0.04948335067039084,-0.011887824756072998,-0.007057060036076676,-0.0109595519246586,0.01297904607392455,0.03620540886236562,0.013970092909815804,-0.05617021068530136,-0.042808218252871094,0.006564519815356221,0.007063714445596294,0.014148184396925311,0.030968925240417885
277,0.004318444754776528,-0.00586298046458596,0.0025405540556218396,-0.009825680944966858,-0.013624477441574884,0.014829449645879842,-0.041224753355602724,-0.023997591497691522,-0.0004232620926048105,-0.007191563702399939,-0.03728392166423335,0.01579672524028469,-0.02536310552227953,-0.03779325003801344,-0.005133072799444939,-0.007826234119340324,-0.02763152217534894,0.011731687284395434,-0.017384213896063185,0.03793608077342424,0.011000902813565682,0.009887514138125886,0.020400031387348645,0.014491171345421987,-0.03547956783167728,-0.013814410867771321,0.01635625272809914,0.022876887264550307,0.01765172550478504,0.0008277887973022926,-0.03823327056734749,-0.00031603602987228955,-0.053135569202145794,0.014404279692946005,0.0018092741750970174,0.01042705104978209,0.05221972976127992,0.021768260641319263,-0.005389236868740662,-0.023892237153465844,-0.009457498042470237,0.0024866195878469493,-0.0011477219391731758,-0.045713481745769835,-0.03307010503615849,0.02146149151219718,-0.014131526650759164,-0.04719564493780967,-0.010282094586619264,-0.010047279652779817
278,-0.006764700180163374,-0.03821909659458529,0.016365672657726434,0.015287879045007141,0.017780768231538277,-0.01902006348799648,-0.016861514639073774,0.01308737296190915,-0.004939690763561123,-0.021611930705829438,0.0077069924090555466,-0.016690644685790415,-0.016694880952131612,0.033600254861073854,0.005152646881005063,-0.01255676315590466,0.007879019725247237,-0.0320296870055928,-0.011333131865492443,-0.005252808767691509,0.0008723984285163113,-0.026415990083363164,0.010892267532130545,-0.014206089153964483,0.016198799361585896,-0.005509697949715658,-0.06006526813591992,0.013521432547807086,-0.011610205605072152,0.028591261521620722,0.0002823061538481962,0.017515616722149137,-0.020003239072965796,-0.04982829545537155,-0.009100214014643528,-0.0387048707889286,-0.023500754153072678,0.014211199556487168,-0.007255474475007578,0.01297399944526711,-0.00239362234250693,-0.021340077784927775,-0.005843802788943749,0.03048024033408689,0.07132210321594927,-0.020536128560739268,-0.025998803848822683,0.006321872124439551,0.019336449449453303,-0.026666514124277042
279,0.002740828573915138,0.007630316417394406,-0.031502671186486766,0.020204568112599852,-0.011720672775256163,-0.008255953349251527,0.025400385747754606,-0.042149592776597876,-0.04016591877672512,-0.021712316914651388,-0.0034993671940728244,-0.014249896107055059,-0.0012996578018696307,-0.012513707204081296,-0.008511859425564773,-0.019939021911749347,-0.01994338467687896,-0.0038837336039228617,-0.04104363366641435,0.037533799304606326,0.04181869483184832,0.03499579751122704,-0.010996224832326202,-0.008367650660778532,-0.004342078919473302,0.003689196108036552,-0.025319054142120597,-0.02358332128791325,0.019705551637840258,0.025894979864547394,0.03528580119621471,0.007729380749835899,-0.046536013751114304,0.010389873500455032,0.016830997478843,-0.028385197462689894,-0.017526933438448664,0.009324289499384901,0.028351433723914302,0.0027341189797694004,0.025120627079398473,-0.017963966331694357,-0.03323024675480972,0.02765294553856687,0.03089788387950777,-0.004557004417158098,-0.04431292272902041,0.016347292206442775,0.0010964280181063454,0.008400491325683499
280,0.006601824140772,-0.014126763294890201,0.0023988218722923852,-0.0057686903457413235,0.0009145412924705596,0.03084713713103139,-0.014264912131980768,-0.004428738237514549,-0.03989923662476987,0.022293274241092256,0.006077276277602218,0.010221029855491849,0.022481221648038004,0.03299589710371297,0.011566667575523545,0.010272915656266451,-0.015547179109561967,0.017429046897535716,0.0239652934881562,0.0017635674573985842,-0.013247141906428919,-0.009862589406189493,-0.02737776632613108,-0.001981318677743372,-0.009790775893850637,-0.015248989226187032,0.009485088878154168,-0.028679381109957262,-0.03652764036803053,0.014953090758154552,0.034780138570973985,-0.020805505280310915,0.01494947879753057,-0.01197988350906546,0.03303988543408766,-0.008994191060961795,-0.018020686285029064,-0.043150473122137274,-0.009044494208151342,0.013808285621492975,0.015107557228402986,-0.002114678857268221,-0.002392315656937408,0.02596113225075654,-0.03932976634608565,0.006382708630347709,-0.005319143729798708,-0.00023583287097909468,0.02234932537955384,0.028465258470991277
281,-0.0180316610386738,-0.0014821844614563999,0.0031611895807073004,-0.010917322221909893,-0.008019877459610577,-0.006698067358011723,0.007257492805650091,0.014205258472825204,0.022222455768636726,-0.04689460375669638,-0.008196588454155902,0.023644121963622162,-0.02397676366570989,-0.04228532934943887,-0.011789647441235137,-0.0011615167124898805,0.056813244037027984,-0.023856123387366247,-0.043873266450196804,-0.026681665009422467,0.003435504974840226,0.02806476311742887,-0.011158669415276351,0.03959985491481058,0.014859495494859754,-0.014245501931744314,0.005250040906481439,0.04929654091170768,-0.002423266561685412,-0.03326417485244984,-0.05010932794794915,-0.00732334585041738,-0.02790236318471256,0.028251776544740252,0.005407844265842823,-0.012972199312900062,0.021303641155927037,0.0673398819729183,-0.025733472256544793,0.0300726319148162,0.00488519151490072,0.028063584711938323,0.0034001217190310897,0.0006526153010111769,0.028079523899910534,0.004653195590000466,-0.00945872293336204,-0.0357560549793416,0.016155151728140596,-0.023252150263888695
282,0.00928313422309774,-0.016617079773873705,0.0064344833313908015,-0.012059248360788106,-0.05230368410836668,0.011967255907431378,-0.011385768627053296,0.021431028348162497,0.004947593170511525,0.03711048438059018,0.03559039190515884,-0.04495237114624621,0.015185986768355008,-0.010080852313880725,0.025959624082398897,-0.00908404788543088,-0.06765391927397685,-0.019839531571606207,0.028876469592195943,-0.016989167193112702,0.013335802419124,-0.03639613231836983,0.00496298887606494,0.02268004436379981,0.025394711761753987,-0.026297415827343074,-0.012729804370180968,-0.03627454036848916,-0.02529116977920667,0.039282945723880046,0.06345719676141914,0.010955542769335663,0.06930574615171609,0.01416154411105393,0.032927272258718325,0.014719036042230843,-0.03175432915770284,-0.0018172766943799104,0.017177944906311565,-0.0008935896892420035,0.011688312182940934,-0.02717736329097566,-0.007929641757494364,0.01991992074775401,-0.026759657284530045,0.017137439849221035,0.019331652303427135,-0.01539009563568136,0.016634757827712274,-0.026665928594411466
283,0.006594790666665556,-0.021470684432381273,-0.015577237357876713,-0.03524218209885405,0.012178644270349887,0.013821948432011826,0.0016994835581802172,0.002098540650849527,0.001247187946470618,0.03490125297428991,-0.021535367469404695,0.010912694497579613,0.004909662082051113,-0.020354306257436214,-0.014848549866979262,-0.009881544593770329,-0.038496195815556924,-0.023455175245511033,0.02438715589897135,-0.013072742060903848,-0.007001794571992974,-0.010056810909973811,0.012887920008038381,-0.005277257241288626,-0.0028881392664792745,-0.0028842693509736673,0.0032795179365796676,0.015027723580847056,-0.011058644085648297,0.027627546568319436,0.03298869146296415,0.009741036593653742,0.05621227293485331,0.02923548083003355,0.005742832847922301,0.00821455558742483,0.0030106468084311706,0.005930489220752851,0.006193360799779671,-0.009227332331373128,-0.011318836823238601,-0.023615446465559787,-0.002804179352283167,0.03353724638277073,-0.034661627185981536,-0.015289914023793334,-0.032461576505733176,-0.03311806020469901,0.018675162333802436,-0.008658839549292566
284,-0.006732262986735793,0.022892044736853107,-0.035287760471928706,-0.026086341182649485,-0.010278688979163406,0.005525818099929323,0.048334590335631124,0.02092984228207378,0.017261831402150575,-0.019667789959191207,0.0002667171257754496,0.004643109103583524,-0.00034354622782199924,-0.01665025311568215,-0.007560473378322462,0.000784930061705786,0.00576850796311769,-0.003055297735591766,0.009844232137902573,-0.02284889955687913,-0.0532896967443098,0.032227926007570226,-0.009118190603261637,0.023833390282041244,-0.010531818125539799,-0.027025782519631458,-0.01293234571043095,0.04454985803168161,0.009805500509548157,0.0034343481821862134,-0.031264271126575094,0.023411531150296663,-0.026693513607886448,0.0010731241397206135,-0.01589597929947541,-0.033798634927483986,0.023296208704162245,-0.024526267290049066,-0.01198099259163965,0.005075420295204105,-0.017605427066180748,0.022941846525588012,-0.009527901354659038,0.005762733477424797,0.015708879179398075,-0.01983595936642376,-0.009028051429798772,0.002343283343315069,-0.03807974842263552,0.030253078278123346
285,0.01758637283484889,-0.024166217694584505,0.022288633424800735,0.005916814896327617,-0.018473863334985713,0.023718304510951346,0.002066734515135527,0.0060956054054140466,-0.01665701605222329,-0.013477560292913178,-0.015704142503379367,0.026627588129467382,0.013208885557443878,-0.00467550611076088,-0.02926527219383281,0.0034282139516583917,0.0008620282884980548,-0.029724396361753672,-0.026644600817575238,-0.004188453011348407,-0.0005349203300938503,0.0038081662062114064,-0.009637323295697619,0.021016211408970746,0.030500743314171623,-0.022534778316202375,-0.013123385543654626,0.027935677557428363,0.011490986070313543,0.007498520732789762,-0.007342684586372034,-0.015192067945773295,-0.004814461551710297,0.016791869482894132,-0.03051611616361533,-0.013485606305989902,-0.037761222239288045,-0.01618064143041753,-0.004264187990379971,-0.012588299587985984,0.03911601993321972,-0.028993972923454073,0.02039748692658856,0.028730093801945498,-0.02362555981136443,-0.019285952034843977,-0.020150206733153007,0.0077836275805457395,0.038178939460646745,-0.02590284347378148
286,0.007185772904491309,-0.004352112418735389,-0.0014683167000612558,0.017967010858141723,0.038950721241942446,0.023635327646469247,-0.03292448772044545,0.044345385110131204,0.02930085318010631,0.00443392012672853,-0.014032278472508002,0.02648763966713075,0.004381718009114496,-0.04361902119709911,-0.00968214110621977,-0.01072602271038148,0.07159802603547119,-0.003932810629402236,-0.0100146676534667,-0.05881278298733911,-0.021503968150534517,0.02701245648752895,-0.014770395451528013,0.03394772217936089,0.0226689567222732,-0.02399985073434951,0.03655657493853103,0.10052299714426507,0.02080026527948162,-0.08856392900574125,-0.042507006717386,0.002905918628508627,-0.011002404776513207,0.012014927796744764,-0.028310874824317187,-0.009848862013729406,0.023305613961690275,0.06569568932908318,-0.048585376741392614,0.051635618918301894,0.0007402645775710816,0.05638902794189805,0.02907773925466168,-0.03567550275705353,-0.021846559994491956,-0.042521725178848,0.016455177314541308,-0.04248587268720032,0.013030571583301048,-0.005773995156324535
287,-0.005095587820928814,0.008683888095619,-0.0075875598560786565,0.020165701941544018,-0.044848556452015444,-0.009550622100973065,0.017012924509999233,-0.027881491781486814,-0.014791387356185345,-0.00884370485343663,0.017666212235354757,-0.003162883941272641,-0.02616725942157698,0.01971890995804085,0.0307732831393448,0.015030692003279607,-0.003816455194562884,0.03262464922271276,0.0238754675803919,0.06304341155719927,-0.0020079413536046487,-0.03327992124094972,0.010579429609963711,-0.0039102703853471045,-0.030713969854600082,-0.011442142294873595,-0.021326407952562455,-0.00471879688096287,-0.039934182735984085,0.038176994690145856,0.00445002003224172,-0.01031697146896175,0.01357951500013834,-0.043270576492856504,0.002794366136733928,-0.007468018379098092,-0.03226877181353185,-0.018827129303804046,0.0478695755101881,-0.0041741413768841655,0.016957981503562838,-0.017610858815394766,-0.05161491032768716,-0.004239129770817952,0.003982185763556077,-0.03150198475594807,0.012306284257932803,0.0496014146186658,0.027273271358121687,0.04187042874252169
288,-0.000280868893639865,0.03884101238426223,-0.012590632574551727,0.009100460558753885,-0.006481942969749403,-0.019106530106800638,0.057945488692631913,-0.01992353861088611,-0.01499834284410423,-0.012518639261577943,0.008442247974695548,-0.0013541226871518466,0.017315852083842773,0.040262408979462865,0.021273093298412114,0.05950237284857059,-0.06812233867188568,0.03847421865452542,0.02631467162901029,0.02669264983598722,-0.023794952300375267,0.036890731993778854,0.01514615302851187,-0.03688387229355089,-0.007564942916685688,0.015618147400176677,0.024951194178721048,-0.02350847917303667,0.0056743170529264236,0.011201694504624198,0.004009931881712134,-0.023065449275646303,0.010722807926612945,-0.00047941149718684953,0.005210348393233538,0.007577450244075093,0.01813041591117256,-0.04311892850631658,-0.011669387764707632,-0.036565264954259005,-0.008195598859026524,-0.041931395847284565,0.001591088315644309,0.003928751316131706,0.004098530807486614,0.055898164356472865,0.018091191821637636,0.04785532359230047,-0.062481262110241964,0.02896748735383583
289,-0.031760747122848695,0.05150567759396699,0.012497525227427447,0.03404598749343704,-0.011222792659124363,0.00513900036330708,0.021516446778290673,-0.026757652813421733,-0.016201671804806084,-0.044496747677144524,0.005837029473959903,-0.018447135611715806,-0.03268974176278582,0.05378624472726771,-0.02762670859404716,0.01670279014072998,-0.0007811783319444584,0.047133626657880824,0.001293507654844992,0.02951064418664108,-0.014171919331911177,-0.012663007508732038,-0.003683760544304907,-0.01427262317324534,-0.047114583582999914,0.02277261460476072,0.014862056902721712,-0.07280874721539055,0.005140555747409167,0.002679492807212308,-0.008035466322814213,-0.006079896050113378,0.01900083446589512,0.006275159815678483,0.00881513138747073,0.024323445900607324,0.03417166224186861,-0.040252713662880794,2.73441954085459e-05,0.0008262239756406651,-0.009476394559147474,0.0015721786043755744,0.026712784793484393,0.003950330984036508,0.017296125290439595,-0.018149192077001768,0.011187452309936634,-0.027862768697441434,0.011805744560806183,0.05574238598971191
