,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
246,-0.00842282871480661,0.01855308108646727,-0.023124714915400635,-0.003980855550350132,-0.017662921773080736,0.03345519569109702,0.04133985567614504,-0.007791345375292276,-0.006805191336998419,0.011891244721227332,-0.024653309359724658,0.034107190629816854,-0.022521335870326873,-0.004283073009385941,0.026036027563433404,-0.015883618169335305,-0.04194254954711963,-0.046445339709724295,0.03204501572563747,-0.037891504038939226,0.011014254617886457,0.008241921183794316,0.029233060467320993,-7.505880760801012e-05,0.0016266852129851743,0.018288529500561347,-0.002685705292073722,0.03467658489525494,-0.009786552373610709,0.05540259062802718,-0.01233163546325047,0.007979682440420407,0.0005692481841509386,0.06596939614108172,-0.002130781391442747,0.003638918317311739,0.00866513382316761,-0.015693610378337604,-0.002750317754340102,-0.025712805087788317,-0.024659131917281706,0.03976964366407377,-0.017119756392956893,0.02797161068073101,-0.0021224483120617765,0.01925570930593963,0.014777215456664737,-0.0034004432134378247,0.029136990585182196,-0.009668448208223936
247,-0.019046454504928166,-0.006639318631211097,-0.006723679242992155,-0.02064412460875535,0.008838260910662126,-0.004093084266127306,0.0002620024853607723,0.0010628280057005455,0.02846560228499338,-0.007516733584162713,-0.008096753312514561,-0.024026753053261365,0.030014743940890935,0.023411434241194722,0.016962896517582347,0.021712876876131586,0.030719843310434373,0.008717073488306309,-0.009304993303193652,-0.011250887306971012,-0.02573755039586947,-0.02018417276120359,0.015539318797502978,-0.021128274892068175,0.028844405907391322,-0.008431294342428541,0.004239370987694198,0.010497535729853184,0.023072050226774634,-0.02297800784851596,0.009240237034346723,-0.011752863579820451,0.007484822160240651,-0.007615048841257835,-0.02088273003031254,-0.001060386162924528,0.01321416659439964,-0.0095143922253741,-0.02220669774706905,0.008412280770088355,-0.007501736413028569,0.003889353251450211,-0.013395352429228694,0.0015757430859610056,0.0015029387296346915,-0.0009486891756271974,-0.013383431305740932,-0.018733720624918043,-0.009791240383958252,0.001764375451467798
248,-0.04172337137620578,0.008312444354046883,-0.0405749956798966,-0.01408128736517676,0.013733695972946458,-0.008482344689012506,0.03589583542187509,0.001223945854488196,-0.0020629588867793454,0.02461038961253786,-0.02949132308381147,-0.026817834862597402,-0.00735281828325552,0.0005779297517427705,-0.0002029617281795339,-0.017081547881078678,-0.005202313103471944,-0.013329964147503507,-0.035621671688454724,0.027400436776713145,0.0027847401012224982,-0.0037677752139275073,-0.00527349863483976,-0.02350121716514908,0.005725707232830932,0.003314617466107021,-0.03015166435196078,-0.045761457468226144,-0.034839520944622365,-0.009641841580752921,0.006084620772581347,-0.05644977198342175,-7.457073430405337e-05,-0.007198630834947445,0.014888246029769904,-0.03517129787850778,0.026239183666179607,0.006461814629292644,-0.022393925101499325,0.03762611244680922,-0.0036993210106911413,0.008995555866275474,0.013614892812311354,-0.03839562166041425,-0.0032694821409594344,-0.011751660549953689,-0.02458276904225645,0.00044943280201172476,-0.046630019397596804,0.037852097730764186
249,0.033556731974554305,0.00993750284669551,-0.0050318324898473675,-0.04658605579987048,0.006413958054644888,-0.009440691500739163,0.02801058826117739,-0.012009251207198198,0.03260084014253558,0.015564006960793592,-0.010700874505484464,0.0049186842181118615,0.020135048447620055,-0.010359361561842782,-0.029512299552401536,-0.01584231341304366,-0.014799976088291887,0.0012222634335794713,0.01798571102544034,0.014694785548681534,0.01306835855557932,0.03363656273741012,-0.02571078777537514,-0.03867291896405943,0.005833443349524507,0.004130579610251494,0.01073306099143477,-0.05333060494062771,-0.013528660072703626,-0.010816955839639304,0.02609162147659395,0.0038801704422361666,0.057727476631200834,-0.0368906072975262,-0.003276310611536001,-0.02951151501958753,-0.0013182298742329475,-0.030589048176583214,-0.05059653575158149,0.04228879647828335,0.012220437737620986,0.02077762313659091,-0.008615382596097862,0.015156997364581145,-0.01402506484314856,-0.046176761112709006,-0.007301599975161261,-0.010307720600925172,0.02260839740029582,-0.002319945185783721
250,-0.056518198346542335,-0.008570281565071917,-0.05985670961278335,-0.05893819005635831,0.03162316308707541,0.00961798356392632,0.011269336362233977,0.019162641700094102,-0.010464118766618366,-0.04341548657935389,0.0095890821094313,0.015252307088156659,-0.01950101218004015,-0.037527285607990596,-0.017966381419310843,-0.0077984457279152665,-0.05685274583676267,-0.04253147111238031,-0.020039500902543396,-0.008149550660462003,-0.00946868088146805,0.002677388080080865,-0.021584616351681383,-0.04900820172119585,-0.059846578529914665,-0.017919070646436,-0.058861816855468756,-0.03347882165619415,0.002362247542551243,0.009341777411620783,0.019598675917736987,-0.005821264850504193,0.01974506683394106,0.043235489780865444,0.010702164505201268,-0.07702664095568593,0.03749618209317003,0.019759750851496977,-0.00765591182099369,0.015525329065772742,-0.0027581793417457636,-0.008486848280393195,0.015120645657737587,0.013572770966152281,0.012214649619878556,-0.014254221515345743,-0.034811529442615216,-0.0009280439969390361,-0.02591217529182807,-0.019619704506969295
251,0.034713959494354164,0.02052737072610894,0.02422215443504864,0.03001091397693729,-0.059512708789994415,0.02718131135415289,0.04958994872916295,0.01156775911599893,-0.018634694883110547,0.02361317519698424,0.011150666468167134,0.03186577255646396,-0.02624334158841854,-0.046080096608576544,-0.039396678328143066,0.0197183301422885,-0.02989290744700107,-0.044546534913914054,-0.033818883659919544,-0.010448750153953277,-0.03022685697532512,-0.018615799808203395,0.0015516323600722106,-0.028743478048832125,-0.044784269137705536,0.02839899914506315,-0.005990879734771308,0.0039442183869798616,-0.022471377651598862,0.02571099417534342,0.01002056758765847,0.03932471742053505,0.004606383490077617,0.0330991392361172,-0.005315022553909112,-0.009014713828714225,-0.0027084270789402487,-0.02418176572148604,0.0025171410501524313,0.0028876253421956355,0.0005752464888125143,-0.013123445453439315,0.008834195309439496,0.023965897488823634,0.004407727687013936,-0.02710642243307707,-0.024333011073734562,-0.04462024005920549,0.055705819455697116,0.02720604226055128
252,-0.023929760543290608,-0.017731970821320622,0.0212520450768766,-0.005129042541777538,-0.01147766480665279,0.027931251467079435,0.032325078331042985,0.01776389312685646,-0.0014135486834906763,-0.015349724929423507,0.0013414059500091082,0.026108068521310417,0.005058766455805796,0.024939289076101597,-0.006766904796013311,-0.00902989832008903,0.005469355521217647,-0.02042373907416099,-0.03174006348871352,-0.012209541031144387,-0.005015002684522452,0.01707172819176103,-0.009943860078288295,-0.00419180413266268,-0.0026410009049756484,0.0025052730694084618,-0.020533329061301085,0.0015416849766027346,-0.0424666084140192,-0.00315624600262782,0.0035266327638377726,-0.020162927997582403,-0.03024569545913964,-0.0068238066934806834,-0.024629183380562476,-0.03178648712507009,0.027952348688606153,0.0058144078304314065,-0.009248383246757757,0.012343655345164156,0.05037681959712023,-0.02739321794684401,-0.03440492664152728,0.020683226850380834,0.005357735754292357,0.028619706812711893,-0.01361381917399778,-0.038141721835020286,0.024032323727783404,-0.033931071071208
253,0.020477792975653674,-0.05007551510481324,-0.016813043383770473,-0.014445088172417164,0.0007570580135544427,0.011796947138255838,-0.04065822293177143,-0.04952654940942058,-0.009688827750626534,-0.020330354917912255,0.009232587727327718,0.0014204984115699652,0.022127681606163838,0.005824270268750958,0.07452142561939769,0.017146717271233913,0.08709871241637991,0.008676642686030718,0.010453716646764028,0.004262800796972793,0.007857956385573572,0.05184841325248423,0.000552267867515475,0.037609505867642695,-0.009682727647482176,0.0213632178773983,0.0220592131125953,0.027507863980597524,-0.04420675915904915,0.03522444809017533,-0.04032350784785887,0.0018616086130646236,0.00777971434444098,0.029778750729118425,0.004041731465830492,0.05270138746284895,-0.03685855110607285,0.0021370452514260984,-0.006908609845134844,-0.04191658223229185,-0.012362546120482381,-0.007583832031474619,-0.008970877698457018,-0.012703388849639155,-0.004413781802193102,0.015259092807144742,-0.0009673377535319642,-0.0036338668844497256,0.003699925784395228,-0.001965235747941568
254,-0.04020715041780176,-0.0011813036196146646,-0.021736975384514703,-0.049000725857053236,-0.005903371552129378,-0.03099306033509072,-0.01310830410104065,-0.04637308486601174,-0.013671115115351651,0.004971437588236501,-0.03308323426472651,0.03987430164558684,0.0392670176973379,-0.028502195805841596,0.0212392094033699,0.024067133751847256,-0.004448006733633669,-0.020009356726598027,0.06734797146404378,-0.014529983478516017,-0.002055769946397235,-0.004273591146824825,0.014877104889438183,-0.021960689068755052,-0.0394526123842372,0.010790102735500854,-0.03466989805643155,-0.015667667819620226,0.009592215622163574,-0.04518591890304819,0.0041491530163239535,-0.005804444847570998,0.008205901359721865,-0.016836919811566906,0.02186071242418113,-0.03118612921764051,0.0004526103976677477,-0.020614104305369738,0.011041760873121852,-0.034465186312978124,0.003389817315570643,-0.04159776551143579,0.07345034101997903,-0.0279680401460475,0.006254343534485433,0.033150070679959225,-0.0020360341304071546,0.030866505764465754,0.015603178259275843,0.011483264881661398
255,-0.029342029927930238,0.0032100499365903664,0.040275112032243134,0.059715132920944027,-0.011436509102696819,-0.00806016971190565,-0.016809908676710585,-0.0033412295182583857,0.027234980514872595,-0.018775543240089544,0.021633852081207078,-0.016067003231375294,0.027109524418073332,0.008052597691824304,0.028644145382554935,0.04500224956241594,0.03431786319604591,-0.030049321634921734,-0.03178633832220374,-0.029688830786106263,-0.01932190718365686,-0.019768934441384427,-0.006082515796223107,0.04965127115102465,-0.002535856838579123,-0.011388741850064263,-0.016593786860997623,0.03550715607105365,0.00045770083109771497,0.014031444048828043,-0.00763623202126841,0.029712905894255945,-0.012060402409084145,0.04633826350853546,-0.03014742438533737,0.04854745448204382,0.007804984400584738,-0.00956066272957912,0.024167786014917973,-0.024093949338875747,0.044212477700822865,0.0166531834503613,0.013589424884167006,-0.022883243438174283,0.01831436043429701,0.0017858078363763108,0.04988495035678255,-0.028841912446484833,-0.0062456987534072785,-0.029707909346146453
256,0.0034063311958408586,0.024345763497922945,0.014986873106416783,0.0027969223680396663,0.008489638261267732,-0.020831782373849014,-0.029879822956518295,0.009784480365964646,0.014192187929708167,0.013968607038809163,-0.016796211103220066,0.01001626140039202,-0.011837317436502773,-0.03388270912768411,0.053958477442268,0.028244920943321983,0.012478735594598042,0.03658103213413341,-0.026259194999878083,0.016175371546655503,0.009896660430388156,0.03214980303655127,-0.0015908209423328632,0.05004828692953093,-0.004927227748650457,-0.00023127049523328586,0.021109160546365927,0.013565634048728747,0.00427572375961707,-0.025356796308884932,0.006605471296599797,0.03163585417499961,-0.0447371578955041,0.03667084325595187,0.04788893890571302,0.04597175105732223,-0.023699696768511767,-0.02385062845410993,-0.004376434823404107,-0.011471784185472254,0.01681080926626528,0.025340038167008642,-0.014436140182593933,-0.027755941074742642,0.012007728133274557,0.05119560015940691,0.032884229869720887,-0.01655222652567387,-0.03665027156775879,-0.010210830135492083
257,-0.017839726304724676,-0.036182646373435934,-0.03350463767440471,-0.04833382812165729,-0.022175283498442198,0.013356690556976029,0.03111314462749431,-0.008582168649185722,0.002354554102058942,-0.0010843658106110647,0.014242636972093995,0.015875046763787,-0.0017714487353000172,0.013927979223211734,0.004964840831764821,-0.021981481197261253,-0.022689390633469173,-0.03795014627229213,0.014796671640683186,-0.014719997192661979,0.02423092435073924,-0.02772176601421725,0.010962772760193392,-0.02537196324532953,-0.015503750959984698,0.0111666468860421,-0.044318025788915895,0.0027176885743961827,0.0077655025875541074,0.025818107710348953,0.02201134418620996,-0.0028311483581814753,0.03462396657622824,-0.0016494189843056736,-0.011519163245504196,-0.07045010528483017,-0.012893077995373675,-0.013648351015093377,-0.04124262569580788,0.004682712402401665,-0.014037955166061841,-0.03935489945717772,-0.003989265195771553,0.01176130295707354,0.018199800141729207,0.03085052298169137,0.015332420646919965,-0.0006287219835923253,-0.009612012021992357,0.01082344789837569
258,0.0035107417099385484,-0.026322129563515095,0.010369028600627274,0.03243999700847195,0.017615407516766456,-0.011938050359579141,0.0013713476435404087,0.012269534441315505,-0.00898479025253857,0.010296003512593108,0.02454699183859381,-0.0014454344033036689,0.02233979559311168,0.006868708031586736,-0.016748044263716823,-0.010799418451254181,0.00813193607573617,0.023608212335703413,0.030808158274613626,0.002010585771922646,-0.010915139026603154,0.02043887906093732,0.005458962545135546,-0.008206313658387004,0.03797820776071231,-0.034314140988369754,0.03987027817750534,0.013238675646020779,0.02439251103431211,0.03600136971974495,-0.019254209718692968,-0.02894433716327296,-0.009056822015651044,-0.04010670606735946,-0.006694949018099826,0.02095144879667239,0.013396344004629659,0.01192017695940559,0.025281143322486554,0.016563715981139534,-0.0323222621570994,-0.0063183837239446095,0.03981474410303846,-0.009256184287579046,-0.027943967543256863,-0.021794177781979347,-0.02412454246187262,0.01618877910523064,-0.030912893253487877,0.006605742609974874
259,0.024668699266224715,-0.006770447591042761,0.05362064619860625,-0.001121614907108769,-0.0019513321568630651,0.014310574989257325,-0.02027316252264805,0.008344944980139393,0.0007460127371501131,0.02086697958068713,-0.014639636600064043,-0.02859090737222819,-0.009600421657491212,0.0047317128963793725,0.0073872649858745774,0.005495860283636383,0.00807444448083456,0.010307361244615022,0.010374901802082132,0.01592110604316267,0.012744239912767456,0.012123958369993783,-0.008172175552331861,0.03868594346461937,0.019654788487270137,0.040992695124568615,0.04242911466895539,0.013352916117690032,0.006121700507372133,0.05642345809586875,-0.028598478181310488,0.010225460140235888,0.03452633725540569,-0.0021100450953447647,0.0023471212229100777,-0.026838783314660924,0.001218524760966861,-0.0508540216499083,-0.0024070002748222876,-0.030532701399175244,-0.036773404643673034,0.051395400323706944,-0.017516715838379306,0.026898591442219514,0.016331315603011785,0.006690463875963114,0.03644116362047851,-0.026209373691978875,0.009865874377347756,-0.0342337429263735
260,0.001266656863256844,0.022541785849641876,-0.041031703330092935,-0.022279239617696584,0.012225222431957294,0.000814532647634095,0.009367243656407578,-0.02490820654819132,0.037651979007633805,0.0248699781625894,-0.0019609001605795356,0.04062822333284037,-0.011939627876382163,-0.016862781318120797,-0.008311627613569933,0.0007026183095381762,-0.00017901494885057094,-0.0016577354558118674,0.012290376289510092,-0.01519268958030029,-0.0035518717298104754,0.005141786884339049,0.06217754385101112,-0.025280008408805434,-0.029200583813423248,-0.035156871524037736,-0.012015535474989476,0.01579540745422188,0.01006162787242143,-0.0001896183688668545,-0.006144410482250752,-0.06040440332314941,0.0529829356018807,0.02603479111848955,0.0011668143659783982,-0.06344124560164131,0.02488343652343849,0.01477336346856393,0.0409560556233648,0.02445401450782838,-0.0070965058680640064,-0.004148032452848927,-0.029617258674687993,0.031250502562758624,0.05510892205730198,0.02000991599708571,-0.022314781645401592,0.010538983045123426,-0.0065221718380424135,0.007326629553961382
