,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
266,-0.009818630782798769,-0.06419780720686696,-0.008789348312024542,-0.008325569787529127,-0.018365156637114275,0.017294016773807836,-0.09398641115208005,0.027428535662347247,0.06098056179479329,0.001329726200928917,-0.002096901477643816,0.007261369584295432,-0.015691422814614903,0.00541816618426932,-0.021820411301249162,0.07427754619154456,-0.044326097013772575,0.017316966549721886,0.01991786375878984,-0.02941967663048984,-0.01888312254913043,-0.02207619982988209,-0.012662963902424142,-0.017722490218599878,-0.02967219946972417,-0.04092821133673846,-0.019941173876793776,-0.009822946874947664,0.010336080786529296,-0.0296504251393885,-0.0188532667713308,0.00246573230961257,-0.022612788776155482,0.060086077957683365,-0.031382105126977665,-0.03179162314259548,0.02377934107666064,0.005692989517765682,0.017333939938977385,0.04294598721866769,0.048724077965260654,-0.03108588021695317,0.02869843426871904,-0.02570189496429764,-0.0057315284319869875,0.016136846347376613,0.015314049517334529,0.03322795374513459,0.03500059237747386,0.03328306735182778
267,0.03189181734720594,0.00047696324951605225,-0.0004450380997791518,-0.007940185828949257,0.0023892905235909905,0.007257354957571278,-0.023858336206689184,-0.04525958495377336,-0.008707172185463265,-0.029824292882670363,-0.04347497816931075,-0.019026997457375194,-0.007165063985800356,0.002568267383683292,-0.0007321654172033739,-0.009152672835262214,0.03336654288552612,0.01683894096488408,0.050742660075987586,-0.014008942587089769,-0.07731376399980373,-0.015442607062106798,-0.013527001547474866,-0.0022841653026402396,-0.020927155262347542,-0.005063829975062826,-0.004500808623989983,-0.05527362202244991,0.014811808497929641,0.002832396081201552,-0.0011705844838890173,0.012623842720633872,-0.025791741110366407,0.01744190611549176,-0.016038706093888033,0.017861368000655162,-0.018469009046165188,-0.008153826081474759,-0.01579333974588299,0.047784846081024145,0.048275217975755395,0.0017280865443674704,0.0015502424872416078,0.012968799382995989,-0.018416384092195648,0.0038095685629776677,-0.002416249721766674,-0.015136619589785598,-0.027052843538626383,-0.01860405948637673
268,0.020658426574605534,0.01586497275247655,0.015324350523612317,-0.007968471512587092,0.04893675832347763,-0.0049303334943433495,0.03082717133718918,-0.007100455385151049,0.007587412214185083,0.01591977930615098,-0.003901536863575268,0.014453385529597544,-0.021657171518287312,0.03900118772548959,0.028825091124354656,-0.037344974824920295,0.033264342974620525,0.0008458465349313804,0.03493186758965219,0.017654629565058085,0.004596673926565282,0.02138413241429747,0.003974063740256028,0.03940419353573513,-0.006571117672970728,-0.007089900160187723,0.032958566160379024,0.010973928140676704,0.009712095702747822,-0.007076786043956437,-0.004626072567896865,0.003966419618839955,0.02815232022346414,-0.034519491419002686,0.022703490557628464,-0.0030301457967408995,-0.04318941944312525,0.014650960738856257,-0.010208334906873888,0.0012097669985159782,-0.0040138211902048535,0.0019206162386029096,-0.04867582196259911,0.002193610500654366,0.004714045629611679,-0.01208642083574406,0.021046413142581037,-0.012246423477822043,-0.01276537273422519,0.01707924426953017
269,0.05330836304127094,0.008844977968543583,0.007059126260270113,0.04316020380650615,-0.005009735748499862,-0.012472937703847439,-0.0076609923693844156,0.009663233945570126,-0.005586007080868225,-0.07037775555272643,0.007994977690151027,0.02842395308101002,-0.014601429651435696,-0.015536499826164795,0.02886484878379265,0.030495931067609984,0.009485173423563604,-0.0071026210553865226,0.023094042757011282,0.013156686541761532,-0.001664463597773406,-0.022492343326207306,0.005290296039500677,-0.00485015460770012,-0.014006724576346816,-0.023529640072866183,-0.034240368238275004,-0.041086628002830194,-0.023094456061508853,-0.011186625773942457,-0.03411024309015075,0.021428356611644307,-0.019129904665014057,-0.02667564471307788,0.0008021129239271837,0.011674999516359759,0.0006712130925202297,-0.01903307517312947,-0.05129379972850906,-0.035447201709051954,-0.026550754357497215,-0.0028915984279742173,0.01758414054989095,-0.03838273689084167,-0.03303301990907547,-0.014333731238447495,0.03721820861437347,-0.0046287192831897805,0.02844457196911925,0.030318523825444817
270,-0.024728884463860835,0.04500476303768931,0.03108380724550802,-0.06073915465075425,-0.022984984609034444,0.0016263874559818384,0.05238283520789382,0.022375623721518363,-0.002767695533117039,0.04608742746835204,0.00016451958722430088,-0.003239074106047185,-0.01718470441995589,-0.014987868678993651,0.05402378944302005,-0.0144501110804459,-0.018118279778894887,0.011470584837732372,0.03254708009055445,0.002309584579316747,-0.034638706379752165,0.008935892352959926,-0.0069695428338725565,0.021932764496370136,0.018033379777342946,-0.008053070966215494,-0.00030157939709460157,0.014742120836394314,0.03422806016810618,0.021996247865252994,0.021462691650494033,0.01571385022636842,0.0005943260303403596,-0.0018836580566358094,0.00848979969037374,0.008926546708077562,-0.01705045400227065,0.0028986563210070438,0.023743006826752396,0.029093769375805337,0.020308865657314688,0.006602858195559938,0.0016349478701794232,-0.006834400475034037,-0.03764240696451143,-0.010714464600911099,-0.004172866970260413,-0.016881125359921006,-0.024964932443942246,-0.020529537468653013
271,0.014580417722174593,0.03387977260330668,0.006444115762020904,0.013714358015232945,0.03692870764787494,-0.007656679718868643,0.03303879655824517,-0.002680393777636351,-0.03722525962854044,0.002308496990729812,0.015366783670322142,-0.015960973458532025,-0.02332541470786049,-0.031890809894525446,-0.027208156046680056,0.009315776572648992,0.037032817532701094,-0.008691572742436416,0.007223458338157074,0.039018845270080385,-0.023220746610780153,0.029443837231262458,0.028375774257992495,0.016749042719162457,-0.016186055828788154,-0.03773305367988376,-0.00827698228165848,0.00672657495482272,-0.03879074475520789,-0.028573249771663582,-0.018654200797004018,2.7157292889663353e-05,0.011816122032179171,-0.017921324579051386,0.044288491277594565,0.03516266925868453,-0.005918653706797663,0.007299121815429979,-0.05351237811605915,-0.047217625746449554,-0.009822755282641529,0.023984485439095725,-0.028464951022442005,0.02766961118787478,-0.016936329393355924,-0.010736885653009001,0.0026937802130776725,0.00523566022393462,0.010342619652431637,0.007313856935004704
272,-0.0008086150260900901,0.007679574022752285,-0.004597728905391774,0.005106221429180658,0.009628660426922729,-0.01686995747975733,0.060888467137652266,-0.001580382023209993,-0.031176532052710513,-0.014849573646573504,-0.020242717226449033,0.003561426900937717,0.0008281075619942881,-0.029830923020347046,0.02318883788824534,0.037419042299163874,-0.01251119229522044,0.029205593116754705,0.004256393184327835,-0.013995890072504819,-0.008247698639607583,-8.079811668277952e-05,0.03451960832933845,0.007104348121877968,0.0398329042841016,0.04248632080436474,0.0003333131234375796,0.02221646900535558,0.008004775323426534,0.010928635427510804,-0.01170801217973999,-0.006436959892602993,-0.0016579548303531024,0.03956353156105435,0.006849092278429864,0.0036762923684031065,-0.008569097716225662,0.00445814498196509,-0.0008859934869360521,-0.032452954410170494,0.026077299901786966,-0.041487342830353345,0.015331723053436146,-0.0076016440503346005,-0.0017096528682741413,-0.012154135825431369,0.002457019712549984,0.01380254981922152,-0.03132048411403621,0.04437670660884584
273,-0.00992337177238432,0.0055010792824384,0.011585305710212974,-0.006496401762419364,0.007358632390955387,0.023969603052266197,0.02717716654734029,0.0256025869608103,0.005621590373843303,0.041192831589305166,-0.0023806521662766158,-0.03922046270258963,-0.0009017883533592116,-0.01093356061264279,-0.010657147676842268,0.007733355515154838,-0.005650115825088955,0.0010918437505014597,-0.009555467607110896,0.01171323131959301,0.024998841580779217,0.05101553466044559,0.056514219613920114,0.03955312339331769,-0.0005227127301725945,-0.008775022166001364,0.023807777292895863,0.00011758369970743201,-0.002351126746294957,0.029121051809043338,-0.009037825926679248,-0.034849669083346975,0.034989921947999075,-0.012922662735262222,0.015304620071222515,-0.021108096912824195,0.04111323128225563,0.017822207044183178,0.01589611545960741,0.0186302491681133,0.01106440103874146,-0.017380100116109843,0.00286171508401059,-0.02768488081317115,0.007873318184152803,-0.015209569964491935,-0.07151072132765464,-4.2604931636249605e-05,-0.010645573728341653,-0.020309916953347697
274,0.03199871902681305,0.012124652794590449,0.006387530579148521,0.04996082216519108,0.014695662840562817,0.00595868331059346,0.07031774115620311,-0.006352712967929546,-0.06540238736439928,-0.03120187158688144,0.008758323782780762,0.016819263581757237,-0.011245310363786109,0.009569660516047143,-0.01827374394930309,-0.0035222041642536174,0.010252670440852943,0.012021814549940234,0.04337612559929512,0.015188909706284344,-0.05522736357806178,0.024124504545768713,0.03927305570791304,0.02511457672353682,0.01891236354725892,0.025537155286951527,-0.0014663910857905995,0.017045066322720747,0.022945456259772602,-0.001220773452496093,-0.03350897732770709,-0.015419477566273359,-0.004433839643605446,-0.02397048396519855,-0.0019400116039830762,0.020946184299436652,-0.005314759777687038,-0.0192348252288994,0.0005957523290949665,0.02426947349597492,0.0066741001449194285,-0.019953206362180627,-0.009638035402447275,0.014516019924007154,-0.042535993291232775,-0.04159106100818029,0.0360218230321855,-0.023071030377739287,-0.017358967880100776,-0.021564508539042675
275,-0.008918035294957261,-0.014324365559625385,-0.00046173645820606925,0.042335836804829934,-0.01303500908787154,-0.03210429738291857,-0.029716398946389087,-0.04168928235156754,0.02476142760702169,-0.04517951612836578,-0.005931943305490372,0.01812496903404325,0.02844618201806183,-0.007555986155939376,-0.025909487526515923,0.023775862614393906,0.06677389152589315,-0.010954960811279299,-0.0019202777806286385,-0.03135568724501774,0.006404048074909796,-0.03769790963816419,-0.04211631980029067,-0.04320325210104598,-0.01837459218395833,-0.029396494300011268,-0.02605492955717945,-0.014656793715757177,-0.030504842773698224,-0.05659422120457472,-0.05351750214481985,0.013975089457504372,-0.007403251001629338,0.02501500697330774,0.008560228987182067,-0.03647246750091599,-0.01229447026326026,-0.04801175830804333,-0.02367946486061896,-0.02859084412046374,-0.007178701982640995,0.0060327350828466506,-0.005073295327635787,0.014093817287988355,-0.022397185126664425,-0.002033896011785435,0.012452586359649688,0.013273016181939374,0.036802598616085994,0.02586963291282273
276,0.009770390619299685,0.009679453451153654,0.007273087634674683,-0.036785896354720404,-0.02526710905003472,0.018500856537942784,-0.026459165303056413,-0.005946747950150046,0.016778872307551738,-0.008564405151602495,-0.024217734167678855,-0.01193956757327958,0.009030610908200894,0.007403302817031516,-0.024699973509405143,0.022480501378928215,-0.001651218152940949,0.02544873317700097,-0.012021210215179197,-0.024785819048685934,-0.026027105166150616,0.037771768033350916,0.01159169106167568,-0.012828772306421848,-0.013343928490723779,-0.048896274456251054,0.033814076355770495,-0.004625230603637226,0.034838030389189326,0.009206725961189094,-0.011617828338674054,0.010325931849205721,0.020232889277781385,-0.026689979582490853,0.012009680547807596,-0.020497291069952014,-0.005885464811808872,0.009444818778577217,-0.008607724829430854,0.0021780644321093504,0.023426110125509016,-0.04077879080517088,-0.03400955600780419,-0.007930643535840056,0.012645339965348062,0.013487584895688206,0.0019551960610853293,-0.0175994247388219,-0.02450652783708258,-0.021652084533061885
277,0.03978628389147826,-0.020540444972325787,-0.014677568794705243,-0.03784482177611294,-0.00014270215785014103,-0.027103844991928815,-0.0168316212491058,-0.05815925416947733,-0.010343663689102065,0.0030999429750528653,0.0010040123008163118,0.02231862981616391,0.024031008079329192,-0.012046077199544161,0.004615393562888513,-0.01395467852396853,0.021635811679756076,0.004458271902402059,-0.047659517328374104,-0.01692353949932282,0.048425077730926316,-0.03162373403904019,-0.011739666362109016,-0.017165071454652212,-0.028790360103831552,0.010205906365437625,0.012256883149449654,-0.024230719539391227,-0.013321505299029295,-0.028950753979020978,0.007465631104192703,0.021093781326521347,-0.007517899208124736,-0.0249712411572249,-0.012863128759607717,0.010236662683931393,-0.037588202837908646,0.05648334116407814,-0.03725545072548757,0.036330346385777576,0.05885208556475682,0.027267094680205058,0.049852889164793045,0.006689678522201676,-0.019356913239365735,0.02264975058542564,-0.005362833535522139,-0.0012631802698324665,-0.018625609259128664,-0.02640764716226674
278,0.00564949575582529,0.04361013300831671,0.02179486217255968,-0.006591455966385224,0.03525287740421278,0.02257470018787027,0.08779490324674478,-0.03806228260398463,0.00110055134159636,0.035229081797111816,0.020321573142708518,0.0020200939196867627,0.011852454715961282,0.01421087807155686,0.025291659956117173,0.02528846883296258,0.023040815635462668,0.019504053218202297,0.010786352602772123,0.01345850971339887,-0.002626818845056699,0.003656919740294207,0.006822814295342723,0.03819654992174982,0.015074558880614083,-0.021738712256671594,0.020827095109770113,0.021997862748896205,-0.0223203939466293,-0.004702989901601477,0.047565183258159525,0.008734657709357028,0.008616663965059376,-0.02444837457072966,0.019069941821816025,0.01643471108620518,-0.012375865269227924,0.0017987145386508163,-0.010611020944778273,0.03933172607492123,-0.0027490097553240817,0.03235419962929385,-0.021417404436428165,-0.016208688627158636,0.0022925805977250737,-0.0013148849750278914,0.005234231449178257,-0.01036411477915567,-0.010971737023380728,0.0355621831831026
279,-0.005792338923159763,-0.05124480303026086,-0.012926604401808598,-0.009274953514554707,0.0007825243014683565,0.015270749544149264,0.029531774176015897,-0.01937859076871649,-0.04536677127284655,-0.008289150177543213,0.019455942943807626,0.025441664981691512,0.014960742502957612,-0.0033693198947224385,-0.015975048276002643,-0.01434358048486902,0.02412804073991793,-0.025471622408569927,-0.04853995017771584,0.03824584263198321,-0.016471330117537916,-0.016741770485394096,0.013310696472917178,-0.008287630360188564,-0.010944227167040963,-0.046312573169644364,-0.013679648580552253,0.021377759686154595,0.01661945393700408,-0.05858455800732746,-0.021774938932375365,-0.015461450550404533,0.04230188175511537,-0.0391224836765275,0.017917798544926866,-0.0033314796593347435,-0.009393986220973522,-0.05258051108884835,-0.07669642239026726,-0.03757790940833025,-0.050052291866616784,0.04122978371828911,-0.046540131300955564,-0.0013593664050371216,-0.021737050492330476,0.010791225320251709,0.020981363860991534,-0.038007350019054115,-0.0034421678651062517,-0.013588702427025546
280,0.02493725646911596,0.00017095486159941832,-0.01199887553573001,0.03301020632113816,0.02548834053684171,0.0017478703022733317,0.01507885589496195,-0.00650965259628263,-0.009113510101884277,0.010897610738945396,-0.026748087970801377,-0.019762057409528258,-0.02165638030810904,-0.0025213276209309805,0.010206978826612189,0.004128852904092952,-0.03793720099082066,-0.002237442859998799,0.005404149428574106,-0.03373658905146569,0.02454953352251453,0.00978931479484219,0.007162945699379097,-0.012820752327043534,0.02097309719201916,0.022024421838033322,-0.027287657339950127,-0.008228084739983108,-0.024783925542694707,0.025065956351184766,0.002294386650459647,0.01742138886954913,-0.017887956056745695,0.02636788538826685,0.017969820512339897,0.017430332404438347,-0.007971794775495415,0.03485674758114745,0.036960803057309526,-0.01769953153644519,-0.02556038855840945,-0.0019188268814116986,-0.0094465665534688,0.013353388704131889,0.014123836873912117,-0.005186875245638784,-0.02791776148529707,0.021274444373834876,-0.02488918644831437,0.015349403641941338
