,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
280,-0.005125275802506206,-0.021659008943056956,0.01561777813619303,0.01901985363736085,0.024989261072016662,-0.07913779662962384,-0.06189930796389956,-0.01549424527282409,-0.01642897802801719,0.05266073048232561,0.004020060689995206,-0.008790640354255953,0.011362621225075024,-0.02572931463397325,-0.0037436066536815915,-0.017780665936744332,-0.006420044106985617,-0.017284958219605216,0.009361729515760803,-0.04267076003599802,0.044514094446895205,0.030545915650100102,-0.05441025486596395,0.0031638441613866565,0.0029606526858165752,-0.017915325833717553,-0.04868899456338891,0.039809307549359664,-0.006619102722279287,0.02569312731536036,0.0031678829826205764,0.03193248481673718,0.0034475454289210673,-0.009257538566772671,0.021781169763587814,-0.02914925106874191,-0.020737061400368108,-0.017262259763796566,-0.01084492717725536,-0.011886154423739331,-0.05286695135681705,-0.030888185306764116,0.0011326904375479436,-0.027149543589273684,0.024594395960842473,-0.014978323209896956,-0.00949928785939288,-0.026681184880551035,0.04979888179682137,-0.003069879443184621
281,0.02147610102786417,-0.02221498091890528,-0.02892014793293477,-0.03126346260276906,-0.0649409016166372,0.09262189867074408,0.023828746804689632,-0.016239474769232272,-0.007950477634762945,-0.0060758821208228755,-0.031394823248551994,-0.07368643624358466,0.013711574322526766,0.02070430151290139,-0.0066371838684861914,0.03233242051408729,-0.013214450776766105,-0.026264985569502207,-0.02301245718645006,-0.03160379634582189,-0.040082114554764924,0.0033294503118360013,0.019474012682282955,-0.07473476348926388,0.05789928228374411,0.010568659610489825,0.03568371417040502,-0.0051634905672277576,-0.03393144746292439,-0.04748976740258021,-0.01044111815969416,-0.011466364056935015,0.015071571925995971,-0.017972181002837713,-0.016103072908902595,-0.034895481911804076,-0.020216380578840013,-0.0129097421682698,0.010520195357156611,-0.08195404731881419,0.009210437037377135,-0.050787774729623515,0.011169201283422255,-0.01787809274380164,-0.0009677598356501395,-0.03466421718544601,0.009932890677445756,0.03133617959529878,-0.038007324070943906,0.018737380595508297
282,0.05911140036958218,-0.02973297464722643,0.006235118236688649,0.004154449331699573,-0.01616851350486423,0.03356334745448971,-0.035447043397378995,0.010519881513684309,0.02989141360861504,0.03363902504505587,-0.03432673613852547,-0.029004710771271328,-0.014255617455050067,0.024050943414953323,-0.010670776576032354,-0.01301491380688642,-0.018783738979687308,-4.261232504033192e-05,0.007968038542824558,-0.018649841008406297,-0.04653555974516282,-0.04260597757161277,0.049075511076053284,-0.03193578140391745,-0.018298294888177552,0.011557371820387397,-0.006388043572215593,0.006260189877565166,0.0030720188960281962,0.026295437767585042,0.03947509994277813,0.07133698803345948,0.04590731920272141,-0.03262397064669254,-0.04828223393351806,-0.03125397781635106,0.04672163845224069,-0.0022215116043766497,-0.03942469218456206,-0.02112716406913463,-0.0465124504504161,-0.005659871795299857,0.011977863788228892,0.008301281032581303,0.008120601602562118,-0.0002500905923436032,0.08474939249686982,0.0003980083197420672,-0.006722722685684524,0.005996709199315835
283,0.0028799041245831545,0.009227569943717626,0.0328708741332379,0.02063085996629362,-0.005047355608308159,0.031064074661073592,-0.01431702262884301,0.005166655820496558,-0.03380554852217551,0.0091655355558035,-0.018499971846102584,0.005174180142462034,0.007076644053606576,-0.04062652300407957,0.011706695477254104,-0.010918541423021046,-0.06039841345926927,-0.017565055731852474,-0.031099979910396765,0.007670903951921732,-0.013742764529953455,-0.0310557594575478,0.01400769225258857,-0.010000687630263416,-0.03213445100167724,0.008666807713233929,0.012429510858541586,-0.026479357106816405,-0.018903505395713886,-0.00419896229206839,0.009567395684328501,0.02223656213976173,0.0017142872796034282,-0.03656592084649235,-0.01673646439380946,-0.009003119672250207,-0.016115156064100022,0.011993220737874776,-0.005112105545423127,0.023561550822873298,-0.005307964738288285,0.0014527994312195775,0.015064568520173724,-0.009754964667542484,0.03184088603950679,0.019101885948548246,0.0061753747004768406,0.009576185324694099,0.010090325983703276,-0.018628992187052613
284,-0.010796979649722796,0.019299336458959423,0.022160777595498768,0.005848828354261945,-0.058230705324427215,-0.005496908859392404,0.022070863455107264,0.03457642533705654,0.06619205280263933,-0.04509710097594807,-0.013931188100304165,0.014246820881672843,0.040593013831475754,-0.00895093137429067,-0.022047889644695867,-0.0034679181557904417,0.005025812114707162,0.05866567344274628,0.029938482561333718,0.0031872652823389113,-0.01792773249355533,0.00496791278393181,0.015935670706422163,-0.02259991774741131,0.03497296440667746,-0.012467255678917143,-0.013277791279495556,-0.026511581620092282,0.005328644750425635,0.0024088311056131295,0.01946736468244003,0.0061165935828891745,0.04259481362873461,0.01617544996839355,0.01706853584424529,0.001189797461968551,0.023974487529370276,-0.018589817714148867,0.037846067130317095,0.020370512235754718,0.005534115026072711,-0.00099769178595367,-0.013016052788449953,0.04249801530401392,-0.04719460442107399,-0.045220427050843406,-0.03467091209674891,0.028075666771317478,-0.007456701781261918,-0.051467052979644164
285,0.0003520386226172058,0.04672694927134206,0.013251251030409996,-0.007123959479250097,-0.005976000948407907,0.0500814927426052,0.03784870747245,0.04812866007561074,-0.017568595570411343,0.021480793251083714,0.019909714125783816,0.04875788649868109,0.02916237886995251,0.017776512540393485,-0.02098932185333239,-0.011735279440197019,0.021820712527496757,0.04842440074543073,0.01415107196446446,0.019135312296605082,0.01917952580288848,-0.04656406974640871,0.02170995198008448,-0.014959796817995885,-0.00049099301090588,0.043734095273170584,0.019584284379449642,-0.03064067865248499,-0.016522527432779686,-0.013317583352187388,0.02883027592863769,-0.039440580706435156,-0.0022850351097646964,0.015652975111182552,0.0036363520905054693,-0.01248921008073073,-0.04636246395711215,0.015645131502057322,-0.00938239026599805,0.002737267437237107,-0.02266584922794462,-0.023847809263519783,0.010777837138666854,0.009332634951168713,0.00524941800724288,-0.029192857828355026,0.013271462630243647,-0.02060467827463643,-0.013091080816270584,-0.037407022222174784
286,-0.00775784224947144,-0.04536558410059351,-0.029375932457902224,0.011618947306704892,0.022851957703718,0.0020575844914218354,0.0012688699087988588,-0.002691134205915759,-0.015973666815684795,-0.013953212470605256,-0.016034075798357646,0.000752759520564866,-0.010772202521737443,0.010554694480841486,0.0033961423267430905,-0.014366237773953204,0.016774539922892358,0.006286675916676956,0.006794050375858753,0.037124687069226094,-0.012992798501838852,-0.020882607352144558,0.014796304073637342,-0.049481581917522104,0.004278486285512261,-0.012761717359329067,0.006939141510056769,0.006135754283265409,0.0006627826593750563,-0.03778389115367825,0.005712873340890819,-0.022089110462353533,0.03964507190761854,-0.024008286674538123,-0.04165071285911607,0.016196113075275326,-0.008887435648315324,-0.022096416496055107,-0.03156415131002193,-0.0008158478426518371,0.03766145146391694,0.00655027544082112,-0.019885639948187633,0.04061350163269766,0.0037847817185144303,-0.03708203064126664,0.009123480689078445,-0.0009310539390625931,-0.04153191902185348,-0.00637163816613067
287,0.05333355312352837,0.012619806754491904,0.03798673691390199,-0.00791452266728784,-0.032533752079611865,-0.00027405850484826626,0.013100719628195492,0.028182585300530603,0.03227128199892179,-0.023400796190834718,0.007642669332911972,0.013536265056640722,-0.04829246442522027,0.024366315393863046,-0.005764639876074817,-0.03564264444786748,-0.008547138062947395,-0.01766778988573811,0.013826928037692622,0.014627464519319906,-0.0044800982756486515,-0.028773441178291732,0.03644796009395933,0.019154548063445027,-0.027052608562533723,0.010475337221225631,0.03471945308824315,-0.01525391765813682,-0.02842773401710635,-0.022476242914303196,0.02084497357955561,0.008594542475841004,0.006775963722800313,0.04019367799138146,-0.017143808581084413,0.01082856921479763,0.009246576849214025,0.011974239466626032,-0.03333360574175173,0.03855776011456213,0.011560104782624439,0.03348658636020702,0.04665493997205485,0.017513488201001664,-0.03874290060046284,-0.007494440482533812,0.009073409553928286,-0.027125171281112897,-0.021653924746437,-0.012023039639907135
288,-0.01745826117474564,-0.028974615388324156,-0.022794422401978532,0.013461519264385255,-0.018267843881121106,-0.035900722319455416,0.027838616823490307,0.0016249844818026122,-0.003712320106998931,0.014987423977244445,0.018452197931172594,-0.008939909420729475,-0.02660262576171367,0.004049168971826422,0.009183869745456805,-0.0015178913335757885,-0.004522196345507331,0.04383463509242323,-0.007876794881327323,-0.016823367489545386,0.016881433091616552,0.023088771120166083,-0.01608933117535115,0.011441565031173464,0.007095963927614794,-0.026129823660435654,0.006472255524744323,0.006240174028392977,-0.0004601817753960651,0.02268193232272671,-0.044125095215156944,-0.009095774265136372,-0.011371500669291896,0.012112189372065846,-0.0033899201615125514,0.025242670661111834,-0.03415566529286709,-0.0036527048776102806,0.05644078704323063,0.002358906469883588,0.009914051089730683,-0.04007504237899806,-0.040061502065618086,-0.035081123172158654,-0.015470728111389064,-0.012795114988379826,-0.012229455774037353,-0.003157120566259667,-0.011632369225286581,0.012685331222744773
289,0.030765066521459522,-0.02671131079072415,0.018501616408698407,-0.008264014600257122,0.003212322670251994,0.04143221526293624,-0.08173325936865888,0.0136128948370524,-0.01981302148978606,0.04190792940623802,-0.049624588345905045,-0.0004164121356323197,0.014527403467471,-0.015558290202614051,-0.03595002746281348,-0.017149309619621574,-0.0573747191708768,-0.028610020145682934,0.06799431257359562,-0.03881469889236963,0.06038160684783038,-0.03598289195588327,-0.01057748300672114,0.01008643160191751,-0.028524180809747213,0.003375314907706042,0.01197799816909872,-0.005911990999263848,0.016989258816029897,0.0016692576363983283,0.05024866856724799,0.03703672430893677,0.038013886141589376,0.0026146393411132355,-0.010536206890219526,-0.013717994400241974,0.07116016452177001,-0.008025771706954146,-0.008177130452841682,0.03471168225204833,-0.04802488384498883,-0.021634843082436763,0.03094155445534364,-0.02655763841452393,0.04824821783147861,0.052802890638241604,0.02203101765508198,-0.013128069731393336,0.00301785911541789,0.03986447957479714
290,0.0038462480343945753,-0.022185298771295065,0.021932907571041358,0.017804439865670374,0.002487211164721305,-0.03674456284485976,0.014250085363203333,-0.0026574318313851665,0.021651915667827017,0.013686496754071985,0.009927100577081125,-0.03512386467951237,0.004392275874728176,0.002827611876420667,0.002158628214646148,0.024403316787544527,0.0004984190561430135,-0.009150811292899392,0.011043630617352822,0.018607277483076706,-0.013818787799318244,0.012185272536643045,0.03888823790871621,0.03282851757788032,0.03203804966017431,-0.007417885202941236,-0.0025094140986959535,-0.0262263111288693,0.01424619225271101,0.013098571050815383,-0.005933598041711442,-0.0027870015553048393,-0.01639701326873939,-0.020518968480145113,0.03449223808752085,0.021398471900572345,-0.02377227066092963,-0.017736401538578063,-0.002067071551452674,0.02626405684064095,0.017682459288856277,-0.0026543584796612186,-0.03201615997398101,0.03383030650728197,-0.036031500123356576,-0.0030963450566371667,0.011478419265388229,-0.005869339691643558,0.003254453437402896,-0.0038659576322686772
291,-0.0037077523547879047,0.007321276902124401,-0.007040224040340933,0.0056938857473374195,-0.0037998835466113027,-0.009910295422472322,-0.04472152029720405,0.056483985723185935,0.0007624281188382005,0.006813205071052951,-0.033691074223074914,-0.033579251443321495,-0.01797764065865706,-0.03752554057872711,-0.014676738997017142,-0.017988835400787453,0.0005302928025664926,-0.004827253991540595,0.010236244013529839,-0.04308185838831146,0.017767134207681237,0.014210781616038844,-0.008543398207004217,0.006798700253619794,-0.01762711924990659,0.02081824173937586,-0.02509382269031357,-0.02938856354984811,0.025328048600498337,-0.023369512011126588,-0.016883011274318408,-0.004851133664667345,-0.002201534484519509,-0.012034336986234188,0.00045190313173470417,-0.008807709203043707,-0.0014259558831642895,0.02208522383500972,-0.007353461284815879,0.010245250178630122,-0.023338483494181186,-0.0376383190336303,0.003720718576292856,0.043043547130275896,0.031186728258583242,0.006504895304817117,0.002041212187936321,-0.017622309469010257,0.04731995627030983,0.050819947239275264
292,0.06728449196065091,-0.003118383502343772,-0.011746313928966624,-0.01195543070668865,-0.0036652763740436032,0.051052419857947014,-0.00785570904565982,-0.03966534486705199,-0.03236976048614666,0.01928969372103026,-0.018440974243750057,0.027134618207760638,-0.009051303860775623,0.041390752026900735,-0.010864667747804337,0.030302693417790738,0.005557626394318908,-0.021251689751767184,0.018516293634446436,-0.013186911762582425,0.011644477289167206,0.01255337482324883,0.01620212480110228,0.013192169399647544,0.011146063138790206,0.01975063320948094,0.030596036081102986,0.004161290784855949,-0.017740785360580102,0.044104375888216765,-0.003589115092379397,-0.013526206056795715,-0.026937191752487717,-0.022069665294523942,0.04609147998167383,0.012615404490982723,-0.015271715096840143,0.010361155649081587,-0.019954124444341227,-0.02144883225457125,-0.04607249063650091,-0.010636738599479601,0.01889409768031895,-0.01467807537910409,0.010582557045883303,-0.02431408485420882,-0.00047493106969243677,-0.018850931915297117,-0.017578954598342987,-0.021904544119195624
293,0.01113117177394457,0.006625754638528421,0.024698076041065917,-0.021993229472521015,-0.01688140916388232,0.03384049244656158,0.058514257282621905,0.03398382839770025,0.011398740655127963,-0.024918672775353694,0.006894528049637159,-0.02468841497776309,-0.02070877082646449,0.015338262153229922,0.0033226640011914353,-0.0035319875352850497,0.004831857387215835,-0.004522260334763946,-0.03769721791095258,0.056021497586797316,0.009922952698266903,-0.0010459658312000492,0.0395294404150688,-0.012370953296169844,-0.005260675778395415,0.009742420220182279,0.024395010711338542,-0.049222999655260787,-0.008657462911170255,-0.007365094768483316,-0.008625535405990755,0.013650221157539036,0.06727864521590565,-0.0014913189158137956,-0.008074336082578858,-0.0063564786166205815,-0.008715974636517475,-0.01888311712630614,-0.024263809243785007,0.057609430159484123,-0.012845046440064112,0.037235277264462276,0.003938897468082084,0.019547677626458725,-0.006864010414212571,-0.007980196987224134,-0.03671687720463031,-0.002601847527752936,-0.020891088761697554,-0.0069922326204713324
294,-0.01259559145926654,0.03469423362769943,0.0020038188646638723,0.007659115880252675,0.034359920416934225,-0.02850614825492303,-0.02863918475923996,0.02467695511224656,0.018344221986663675,0.035651375419409846,0.026257332601775853,0.030808524705428077,0.017555604598042333,-0.03654517430165473,-0.010477465539906734,-0.020306813441075003,-0.008195102570067662,0.014758447273289704,0.014848094746057177,0.024910688283064333,0.023159594048298923,0.03822492691913663,0.03583671027114167,0.019517741383823194,0.0030369731561202496,-0.012587691028554244,-0.0278002366616655,-0.013203926259824247,-0.009364189780476009,-0.01028332682047322,0.029391848437169632,0.0005699627876596721,0.015616581958932165,0.017007882037763322,0.02985052862244798,-0.00280133419473003,-0.017595207116178273,-0.0423895889216003,0.0424779488623209,0.033482533282699095,-0.01810699980492149,0.0028369291163454382,0.03070890336406193,-0.026769293898508698,0.028040404662156664,0.005350950844022612,-0.03195869392274914,-0.00027636227813692044,-0.013150747509898019,-0.024954084909367052
