,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
182,0.016857646304647863,0.010030650678374551,-0.03325448063452596,-0.016531831725154135,-0.0020996560482823804,0.01179131764604543,0.02017510426523403,-0.00042059572595083163,-0.029403550185824877,0.03420386105657041,0.007199525271658681,0.040260390288262476,0.028634763782983706,-0.018265909010957163,-0.0025635461211247733,-0.00786950168608585,0.020523976980143112,0.009375003522581313,-0.04061603881158014,0.01646556202852848,-0.009009397460416292,0.016835482451587048,-0.00819527387944719,-0.002365939244824597,-0.013449380778452433,0.00013563622049020998,-0.0014310056464970006,0.0354828484081899,-0.010975049038526932,0.018586450017842218,0.01877071968745604,0.013914461174966072,-0.004318398063065086,-0.004692264330899666,-0.008974673189113326,0.0032738338251343813,-0.013973634324925705,0.018037097010542135,0.006676401966478462,-0.05495776585835167,-0.017345389960413102,-0.009497163771537453,0.003912540314774405,0.029848582470634013,-0.03926439310505491,0.03782555604098227,0.002826347995208267,0.0246377052934327,0.021662395210921195,0.02589697819728984
183,-0.009824757856270155,-0.03614300561984238,0.032727648921090334,0.012681233590441016,-0.031749243059941715,-0.03984011265216745,0.006531801143929323,0.014262738796206932,0.023416204440189426,-0.039871339153235597,-0.02078165733739383,0.01327318709479766,-0.00305175883918993,-0.029279593174758384,-0.001341747139755445,0.01178796741507887,0.032294847613510744,-0.03190866885565559,-0.00019844362653860049,0.008851529586915628,-0.03722761103039082,-0.032798355360904155,0.028892211413481413,-0.03190555520817597,0.0031607245505053134,0.013456984224506984,0.013148915843785875,0.03510653360718999,-0.018161514643115887,-0.0229125345757892,0.04984877245521783,0.005862394624484765,0.0098241371601277,-0.043430748401250455,-0.0006742035930421983,-0.007636231731117266,-0.009230925083082986,0.013650972371227706,-0.029117777923881247,0.0274709875525068,-0.02516507122782635,0.009720404472405027,0.00832163230886153,-0.024063675391504287,-0.019433348705505886,0.006145394050910032,0.024697424363299095,0.02012622953929054,-0.015482047688786624,0.0033548724039182427
184,-0.025049269070487257,0.04817692931274559,0.0048430671350531826,-0.013205227281333339,-0.018888844125525692,0.0071390888584754,0.019871358016897284,-0.020708301198003192,0.013259920880514966,0.07606353852194486,0.004231435444753852,0.00591256634600406,-0.01379997208455067,-0.009118120534225352,0.024585867532770353,0.04134767438806592,-0.02366142568639655,-0.010498672610397917,-0.0446149511240948,-0.03446798550929139,0.0012240636557611147,0.06419270634287798,0.04506523356027904,-0.020802868305405075,0.012944384126109935,-0.031802003659015435,-0.005379527813015371,0.0462192951148823,-0.003523540600504137,0.010973989214028528,-0.04031169742076548,0.011452441787032367,0.042348995230644865,0.01643755162487611,0.02330649109305323,0.044058465897644214,0.020822207543406954,-0.006043258549266446,0.044164403331304954,-0.022430440429540056,0.003812634755928457,0.04057390036949923,-0.015208144259654936,-0.02277084312024696,-0.014659179672469156,0.055164946112898156,0.021457584636861197,0.06319301874178995,0.018651660605712706,0.01286829350746226
185,0.024827376382192685,0.035716527980205436,-0.020919012963676025,-0.0030187799300022806,-0.01835707603612834,0.01607595880327637,-0.01486767910524102,0.029722675105588816,0.010664851758301312,-0.019090095855989975,-0.01963924967472943,-0.005215437128069816,0.02907801187113856,-0.020933617345126703,0.0348820957447087,0.0012365526583873218,-0.010114406343642695,0.01032628282281328,-0.04191353709299486,-0.005746059199795541,-0.008521303065756328,0.0299167331837221,-0.006944927415400687,0.008160114690257007,0.0289807121644619,0.004341495931107437,-0.0009735296611532402,0.020189180912693443,-0.010139708835168649,0.02229725335776344,0.013093386997769933,0.04103314015552747,0.04415396738158929,-0.012677529018908269,-0.0386753120968518,0.003798305330573325,0.01341755420761387,-0.03336055074464435,0.04264966540402107,0.012261598793503107,0.0027004131542206137,0.03163919800159584,-0.03211054906704769,0.0031873515041736036,-0.052332282071716286,0.012380077862279746,0.02697272596532979,0.02826714559339817,0.0346507685920737,-0.016030303341662656
186,0.031268203297756314,0.03007456914671391,0.006385684773292068,-0.0007527690591313776,-0.01771972007052923,-0.006183585931632658,-0.03003463233987523,0.0016323548056088506,0.010118178219144323,0.004984138991678953,-0.03995700861528807,-0.018889361488879573,0.022439413737246762,0.007460657924487042,0.019088903035953356,0.03232360404013056,0.02232231822956746,0.030184076859839273,0.02016268062551898,0.009569389811765399,0.012154157800857199,0.022135832503282375,-0.03363605600651616,-0.02276545334292158,-0.0008782536213199872,-0.004975378692729921,0.0035054553506205254,0.013593251216038283,-0.03536803700216009,0.044912655701436544,-0.014742619397436466,0.03267318740774378,0.0431317098519155,0.008105356607497022,-0.004774678196820599,0.015181711369464144,0.03208056735709355,-0.009630456590744477,0.017113553745601685,0.00011136093284407609,0.010843406734593518,0.01994991250915216,-0.020434384261355503,0.011213965338554318,-0.011151866833297629,-0.025176760812472644,0.011580788182185936,0.005341943011849407,0.021867151896125016,-0.02921961938730145
187,-0.03828083441819514,0.0029670585758999357,0.010617559121959204,0.01685759370319519,-0.02410415363445584,-0.004142497412694943,-0.0029785328080885374,-0.006206413777075345,-0.0026198797408647323,0.06002064272570136,0.016449847002240052,0.05486628826049127,0.028713007013077132,0.0373839016998321,0.03150886740683809,0.044458311415933933,0.0032787621168933623,-0.036585190343623536,-0.03855196723537587,0.020700563967791456,0.030997903329587448,0.01842918484561886,0.042338370594049296,-0.03839746961742811,0.013397572106178925,0.01718866660540529,0.0444677674027368,-0.005970812834852044,-0.05669119575624045,0.04393892628132597,-0.0053134965303965175,-0.0023359859255770287,-0.018575789318132228,0.018459541919511657,0.03414892462465921,-0.01200520453056566,-0.010784488123852569,-0.0007435503585489067,-0.0020199954293697426,-0.00478499213121829,-0.005126337231138022,-0.011561019002621156,0.003824362240212498,0.01617446438353196,-0.029627640164897235,0.022111413847049774,-0.022914731584513175,0.011328304250171853,-0.020590607259119296,-0.013412214992935318
188,0.006844509797451631,0.007531921706788289,0.031219889748390375,0.04288231652550004,-0.015570356417466066,-0.019760784365657362,-0.011419090304044012,0.003845571087990867,-0.009200030261502259,-0.009239438521707676,0.01386260688266689,-0.0256776170221528,-0.02870542871248351,-0.01266542959570336,0.003747627919218755,0.03950831017294264,-0.0042574519477396044,-0.0013672372634893318,0.008677734452712957,0.04337165837023827,-0.005287215363911332,-0.029748902852023872,-0.012978549091018744,0.006730483553245697,-0.022519582230543293,-0.027530414304892333,-0.0073938051348972755,0.00957590689556651,-0.01574136364979077,0.02498509211660239,-0.016912245016179533,-0.020922750026091938,-0.01315408240988064,-0.04730606190234767,-0.018006805832706436,0.032621392829466744,0.025497203186800817,0.013811835119102523,0.027685331887421567,-0.026198193898691186,-0.007067121162102655,-0.031621836050651164,0.025779844570910853,0.04238811417078362,-0.034229302818467276,0.014079834381970602,0.02142580866212575,-0.035322181724144266,0.05392187292687638,0.0016502810202782608
189,0.00709752545695741,0.01284127674042212,-0.010206795917859205,0.0072003950245927454,-0.00597519585421389,-0.017704896264088416,-0.0058444120105707095,-0.003112200935420221,0.0002370250669826554,-0.002913807846285454,-0.0051580411460330445,0.0012167739008743603,0.007489630536917887,0.010386976761760276,0.0003355537033645382,-0.016769193988529357,0.03104201375948097,0.03085455132540586,-0.013554312182111415,-0.011855265882658785,-0.026431014518164507,0.011946914452322006,-0.03319398865033712,-0.008274034618816189,0.01837713758577293,-0.0026309095911024485,-0.029793529766362604,0.03911408281018208,-0.018974141813903132,0.028341992064497567,0.0022961803581435887,0.008675892219640359,0.013191825255470892,0.009276083742261505,-0.015817615611245114,0.009755830515687234,0.023298791464377987,0.007106766806502802,0.024823255794835256,0.008848314399350037,-0.014636356000438487,-0.025886332176609784,-0.023645506207719408,0.016194528089327573,-0.05434155087958692,0.013453453513547603,0.02047537883064347,0.002893564492450378,0.008905124801295811,-0.0006123083597745051
190,-0.025281549327266468,-0.0383455459393586,0.016798904957633243,-0.011637953521383275,0.009679998083840326,0.0007889259285804315,-0.000796000966390624,0.019873095549401296,0.01751567978718937,0.004529538542183357,0.002873163625835283,0.033046844668390245,-0.006420125784889935,0.03792732311927706,-0.021604693222306848,0.01836650158962419,0.0045400042807327125,-0.043842872345525113,-0.034591755679732744,0.000510789247350579,-0.01041658949965764,0.018079477905110546,0.022742677103977003,-0.009167272681960065,-0.012588703779145182,0.007109237952665222,0.043142440877610905,-0.01633990138437711,-0.01711274480479765,0.03201124504241067,0.028515076032549738,0.03191165984686452,0.004369018806651668,0.0007715580871232182,0.008127786663276838,0.04477462753472292,-0.012042555887713559,-0.01615647719751191,-0.018819255473370544,-0.007209208417013032,-0.03996265963719849,0.015557434579198908,0.010580910105410275,-0.00809408123807624,-0.004079405372010122,0.011492447660139963,0.007429294753718585,-0.016796504067960044,-0.037963138203573485,0.022381923996261408
191,0.016025358540625426,0.013866677222923998,-0.0011613062630308202,0.017589267408347226,-0.02370250894505571,-0.009078794123731141,0.022698516484221908,0.014223708322472953,-0.024024431417981808,0.006331756696047226,-0.007939451430578615,-0.01892977275566113,0.019816713469483088,-0.009189084308955861,-0.004956175087541356,0.02712111553554997,0.0011847024664245166,-0.009857936509990827,0.010772234970965387,0.04298349661501379,0.013555687316859345,-0.01992364724879117,0.027574574160711757,0.018375955079442403,0.011295884798001523,0.020539082440120707,0.014351776762011322,-0.010813177755289357,-0.023779057032761834,0.01472208329590982,0.007524979578812243,-0.008025400634201596,-0.0016783576012957295,-0.0003202916590536488,0.02232231920801508,0.01171703845583054,-0.033118182108638546,0.004774791270022783,-0.0022876326815496526,0.01926762020064926,-0.004909677267212825,-0.014207247560649576,-0.011478637969735738,-0.02489560794729863,0.005657377328261392,-0.004549668291851382,0.008623769536523732,0.011254881773374746,0.011345863460423157,-0.020382197545731468
192,-0.017212813802157678,-0.009526228407591807,0.030126857846609217,0.007010451267972376,0.03898051493406374,0.0017858595225275912,0.012760711393299344,-0.04654136015624766,0.021422667313634756,0.0010836127584348625,0.004163778426665564,0.003134741498935147,-0.008098159784735794,0.04154640026272693,-0.022830816688517833,0.006820577168962902,-0.01421824913990405,-0.019106359294860497,0.00985917893256348,-0.002615975401096687,0.0032440844526259076,0.017543112384816383,0.014755376381412834,-0.02733437473898454,0.022086189918729786,-0.014054805915976706,-0.0014091069210318173,-0.006189551901963019,0.017286224288670073,-0.026507378585578646,-0.03821565872745682,0.002078120662507982,-0.010818048743413423,0.011193771094801727,0.011334571289092652,0.016332612844259603,0.016313304335898438,0.026627514734245714,-0.004484310792128601,0.004576524363167553,0.001333158720500292,-0.01315851903207328,-0.025231806468137538,0.005512917423475942,0.012928910586215278,0.028553951257634887,0.010444424304373407,0.05137689878339206,-0.02468055176606497,0.03814902135002562
193,0.04914264854245351,-0.00889165720125148,-0.04962127709954818,-0.02056584609878874,-0.03132310349435038,-0.011354426783593032,0.035431688486713554,0.017191696973160853,0.0074489278671589915,-0.024513380164813463,-0.024217830765757987,-0.03160836308229756,0.041270124652828685,-0.032184507612084724,-0.02944724206479687,0.0041088335030424195,0.001192754627500895,0.016932525599350386,-0.011978612429723187,-0.01360608974549877,-0.039508537122703385,0.017404789019844446,0.032228066023181595,0.015578849130758528,-0.005475971144023638,0.019001789339129417,-0.05505422744056629,0.03639543008954283,0.0074301556026531,-0.004913938373166464,-0.018975467152395547,0.001570884046043502,0.013083145940051388,0.0015851652112174952,0.017325692268541956,-0.005415499681551371,-0.043580529235671024,0.028713661673800413,0.0033835728855359944,-0.03049426267801959,0.012092589553027264,-0.013174544357317911,0.01998045896191911,0.012552063645537945,0.004201261037968256,-0.014928611174648929,-0.013648066458677506,-0.021410716199962043,0.01984618100242447,-0.01636232650561538
194,-2.145231752323924e-05,0.027239656235889986,-0.0327864526126223,-0.06195921601562182,-0.016687326629686885,0.05017995990882223,-0.023684349132051235,-0.015477961472623482,-0.012446888903138276,0.02324474840633864,-0.008846921040767071,-0.010075259648267994,-0.011532849679332267,-0.027470410247395802,-0.007832869217112253,0.005368901838866334,-0.04203285118586378,0.024198925441839336,-0.0209020818818637,-0.008518357963286736,0.010218395419636934,0.014375422802367614,-0.007271118647787467,0.024846228270765318,-0.0014900307669619348,-0.006960048189453351,-0.05755412642815777,0.032409347957595716,0.009038017359481565,-0.01528173467698361,-0.030455284692847858,-0.028055066932088046,0.04500609819830093,0.0350343776373122,-0.015505160479067614,-0.025271708209043415,0.05698989138974596,0.007126474124658094,0.046440543608704275,-0.023140950260225786,-0.018379202202853936,0.03498254359373485,0.029468024856486665,0.02778077079641132,-0.013373896602554763,0.0021588568798589325,-0.00933959674553336,-0.01885228586652005,0.040312313374145925,-0.06290493011000638
195,-0.007673158031132563,-0.005251448816032453,0.04214896167606889,0.03480218606674133,-0.00420294608225884,0.020785530026057663,0.0038757180973748124,-0.005898444399124231,0.001866112898293141,-0.04133241659403628,-0.023629831637590488,0.018742711710907425,-0.03169866755589931,-0.004577732586890949,-0.0005310082094051126,-0.0019809706684768887,0.012456110378694903,0.028253488405749906,0.05222482512515411,-0.004351696370349713,0.04796138933556663,-0.017449549915891743,-0.01571584057492523,0.07743561558278475,-0.038200960983080894,-0.02445175915017707,-0.009455464164065347,-0.0052407433627929935,0.007944474908413537,-0.018668997502213843,-0.03305543243345736,-0.05102682428908857,0.008015626589359299,0.0324242922218574,0.03944418390368219,-0.007934173443103158,0.04521851910863061,-0.0027491704164315294,0.01362000997500105,-0.023907943485252214,0.00024372836746996214,-0.006587195097656441,-0.018432772371839524,0.017030079716262886,0.020751307170973357,0.010051118134129036,-0.030218249619793653,-0.05165301426214964,0.024258772775289456,-0.001949280725597934
196,-0.03717366949697085,-0.010511896280640812,-0.007483975343625694,0.005328904133309359,-0.010604739284187134,0.004219530961262297,0.02147557781415224,0.005062453006599763,-0.0005436140791520678,0.017370055624819393,0.03654591687246119,0.01461294660416831,-0.018119552702488762,0.01937296045410688,-0.02139152189684682,0.008182248154826318,-0.020840002862051853,-0.017598603203053915,-0.022276834248257785,-0.04119790777466989,-0.000361999330023656,-0.0017118726497006604,-0.004730442732029561,-0.04359619168917001,0.002157226044127644,0.04183700904869641,0.01868920346262024,0.02707385286711387,-0.009347029695954306,-0.023927392701114096,0.020709583284114444,0.024903581844984965,-0.06393677581383217,-0.00552316054430832,0.011709089073669167,-0.012083429036960849,-0.011930376800713939,0.03529055065397097,0.020874066006480833,0.013656124571616992,-0.0006974186322394379,-0.0025569685181232316,0.0071091893302107885,-0.012034129555788977,-0.02087639331146507,0.010189458061564892,0.01880408236204731,0.026033216313169898,-0.06345148770764979,0.02907401152285419
